time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:40:54, 5.06794527393941, 4.593204809089126, 0.0, 0.0515625, 0.27291666666666664, -0.26311992894856406, 0.08893875050166275, -0.4446937525083138, 1.3155996447428202
2023-06-27 14:40:54, 5.064705506515395, 4.605771179703487, 0.0, 0.0609375, 0.26666666666666666, -0.25562935154543415, 0.09735566057411327, -0.48677830287056634, 1.2781467577271708
2023-06-27 14:40:54, 5.062742011106902, 4.612643413633213, 0.0, 0.06875, 0.2604166666666667, -0.22613873097785914, 0.14630337360943269, -0.7315168680471634, 1.1306936548892956
2023-06-27 14:40:54, 5.058127796896941, 4.628253202130738, 0.0, 0.0765625, 0.24791666666666667, -0.21182934036944862, 0.14984265272613606, -0.7492132636306803, 1.0591467018472431
2023-06-27 14:40:55, 5.051746436819338, 4.651029748869264, 0.0, 0.0828125, 0.23958333333333334, -0.20196590603044512, 0.15319222097959972, -0.7659611048979986, 1.0098295301522255
2023-06-27 14:40:55, 5.045757775823432, 4.665559614892117, 0.0, 0.0890625, 0.23125, -0.19210247169144168, 0.15654178923306344, -0.7827089461653172, 0.9605123584572084
2023-06-27 14:40:55, 5.038983716664128, 4.678125985506476, 0.0, 0.09375, 0.22083333333333333, -0.18074470056787667, 0.15775860302290873, -0.7887930151145437, 0.9037235028393833
2023-06-27 14:40:55, 5.031816958423127, 4.69079053089126, 0.0, 0.1, 0.20416666666666666, -0.16296087549024843, 0.15851744647586752, -0.7925872323793376, 0.8148043774512421
2023-06-27 14:40:55, 5.025141074034249, 4.697270065739289, 0.0, 0.10625, 0.20625, -0.1629979295745259, 0.16510542072996232, -0.8255271036498115, 0.8149896478726295
2023-06-27 14:40:55, 5.014145499746684, 4.711112708369169, 0.0, 0.109375, 0.19791666666666666, -0.1541060170357118, 0.16548484245644174, -0.8274242122822086, 0.770530085178559
2023-06-27 14:40:55, 5.005702469490163, 4.722402806968008, 0.0, 0.1125, 0.19375, -0.14917429986621009, 0.16715962658317357, -0.8357981329158679, 0.7458714993310505
2023-06-27 14:40:55, 4.9977503130857635, 4.731140361535804, 0.0, 0.1140625, 0.18958333333333333, -0.14472834359680303, 0.16734933744641325, -0.8367466872320662, 0.7236417179840151
2023-06-27 14:40:55, 4.988521884665842, 4.738896168399354, 0.0, 0.11875, 0.18958333333333333, -0.14327106089651903, 0.1718045572368897, -0.8590227861844485, 0.7163553044825952
2023-06-27 14:40:56, 4.9807660778022935, 4.74930269406437, 0.0, 0.121875, 0.17916666666666667, -0.13239905067304872, 0.17153629776324286, -0.8576814888162143, 0.6619952533652436
2023-06-27 14:40:56, 4.971635824152798, 4.755193180289851, 0.0, 0.125, 0.175, -0.12746733350354697, 0.17321108188997472, -0.8660554094498736, 0.6373366675177349
2023-06-27 14:40:56, 4.961131123717357, 4.763636210546373, 0.0, 0.128125, 0.17708333333333334, -0.12847590938801384, 0.17682890961708522, -0.8841445480854261, 0.6423795469400693
2023-06-27 14:40:56, 4.951902695297436, 4.772275590343745, 0.0, 0.1390625, 0.16666666666666666, -0.11517509466407017, 0.18398601646089913, -0.9199300823044956, 0.5758754733203508
2023-06-27 14:40:56, 4.943656014581764, 4.780424096288994, 0.0, 0.14375, 0.1625, -0.10975761659447378, 0.18714587385112313, -0.9357293692556157, 0.5487880829723689
2023-06-27 14:40:56, 4.93374036276887, 4.785823708662351, 0.0, 0.1578125, 0.14583333333333334, -0.08954498701637219, 0.19533008362154267, -0.9766504181077134, 0.44772493508186095
2023-06-27 14:40:56, 4.924217410037677, 4.793579515525901, 0.0, 0.1625, 0.14375, -0.08610760663143197, 0.19913762221189288, -0.9956881110594644, 0.4305380331571598
2023-06-27 14:40:56, 4.915381680699455, 4.800157225144354, 0.0, 0.171875, 0.13125, -0.07131245512292678, 0.2041619745920884, -1.020809872960442, 0.3565622756146339
2023-06-27 14:40:56, 4.906840475672508, 4.804771439354314, 0.0, 0.1765625, 0.125, -0.06391487936867418, 0.20667415078218618, -1.033370753910931, 0.3195743968433709
2023-06-27 14:40:56, 4.898102921104711, 4.8101710517276715, 0.0, 0.1796875, 0.11875, -0.057003064514516255, 0.20770125370879178, -1.038506268543959, 0.2850153225725813
2023-06-27 14:40:57, 4.885634725260776, 4.814785265937632, 0.0, 0.1875, 0.10416666666666667, -0.04071357622144954, 0.21059285162536895, -1.0529642581268448, 0.20356788110724772
2023-06-27 14:40:57, 4.872184781712595, 4.820479402622264, 0.0, 0.19375, 0.09791666666666667, -0.03283023956710227, 0.21459010107895884, -1.0729505053947943, 0.16415119783551135
2023-06-27 14:40:57, 4.860698333572908, 4.823817344816702, 0.0, 0.2015625, 0.09583333333333334, -0.028421337381972736, 0.22136778619629338, -1.1068389309814668, 0.14210668690986367
2023-06-27 14:40:57, 4.851469905152988, 4.826762587929443, 0.0, 0.2046875, 0.09166666666666666, -0.023489620212471002, 0.2230425703230252, -1.115212851615126, 0.11744810106235501
2023-06-27 14:40:57, 4.841063379487972, 4.829315131960485, 0.0, 0.209375, 0.08541666666666667, -0.016092044458218394, 0.225554746513123, -1.127773732565615, 0.08046022229109197
2023-06-27 14:40:57, 4.829380581807435, 4.831769501221102, 0.0, 0.2140625, 0.07916666666666666, -0.0086944687039658, 0.22806692270322074, -1.1403346135161037, 0.043472343519828996
2023-06-27 14:40:57, 4.816814211193075, 4.83383117140002, 0.0, 0.2171875, 0.06458333333333334, 0.0061377368888169, 0.22650330082932146, -1.1325165041466074, -0.0306886844440845
2023-06-27 14:40:57, 4.80306974333362, 4.835598317267665, 0.0, 0.2234375, 0.0625, 0.010060878173851782, 0.23179591268316385, -1.1589795634158193, -0.05030439086925891
2023-06-27 14:40:57, 4.790994246571384, 4.835991016349363, 0.0, 0.228125, 0.06041666666666667, 0.013498258558791977, 0.23560345127351404, -1.1780172563675702, -0.06749129279395988
2023-06-27 14:40:57, 4.779213274120423, 4.836187365890212, 0.0, 0.234375, 0.05625, 0.019401497528483053, 0.24024838192723016, -1.2012419096361509, -0.09700748764241526
2023-06-27 14:40:58, 4.768414049373709, 4.836481890201487, 0.0, 0.234375, 0.052083333333333336, 0.023361692897795446, 0.23895301952697773, -1.1947650976348887, -0.11680846448897722
2023-06-27 14:40:58, 4.755062280595951, 4.835991016349363, 0.0, 0.2328125, 0.04791666666666667, 0.02683612736701317, 0.23617258386323314, -1.1808629193161657, -0.13418063683506587
2023-06-27 14:40:58, 4.740336065032249, 4.834616569563418, 0.0, 0.2296875, 0.041666666666666664, 0.031804898620792416, 0.23125939373587015, -1.1562969686793507, -0.15902449310396208
2023-06-27 14:40:58, 4.730420413219356, 4.834714744333842, 0.0, 0.23125, 0.03958333333333333, 0.0342707572055433, 0.2320967857992361, -1.1604839289961806, -0.17135378602771648
2023-06-27 14:40:58, 4.717755867834573, 4.833536647088747, 0.0, 0.2328125, 0.03333333333333333, 0.04069681115960655, 0.23163881546234957, -1.1581940773117478, -0.20348405579803275
2023-06-27 14:40:58, 4.704993147679364, 4.832260375073226, 0.0, 0.2328125, 0.022916666666666665, 0.05059729958288753, 0.22840040946171844, -1.1420020473085921, -0.2529864979144376
2023-06-27 14:40:58, 4.691052330279059, 4.8305914039760065, 0.0, 0.228125, 0.022916666666666665, 0.04914001688260351, 0.22394518967124197, -1.1197259483562099, -0.24570008441301755
2023-06-27 14:40:58, 4.679271357828097, 4.828529733797088, 0.0, 0.234375, 0.010416666666666666, 0.06296364659091938, 0.22599939552445322, -1.129996977622266, -0.3148182329545969
2023-06-27 14:40:58, 4.666901336754588, 4.825879014995621, 0.0, 0.234375, 0.004166666666666667, 0.06890393964488797, 0.22405635192407455, -1.1202817596203727, -0.34451969822443984
2023-06-27 14:40:58, 4.656592985859996, 4.82479909252095, 0.0, 0.2359375, -0.008333333333333333, 0.08127028665291981, 0.22165533798680934, -1.1082766899340466, -0.40635143326459905
2023-06-27 14:40:59, 4.644124790016062, 4.821559325096935, 0.0, 0.2328125, -0.014583333333333334, 0.08623905790669907, 0.2167421478594464, -1.083710739297232, -0.43119528953349534
2023-06-27 14:40:59, 4.630282147386181, 4.819006781065893, 0.0, 0.2328125, -0.020833333333333332, 0.09217935096066765, 0.2147991042590677, -1.0739955212953385, -0.46089675480333825
2023-06-27 14:40:59, 4.615555931822479, 4.813901693003809, 0.0, 0.2296875, -0.03125, 0.1011083175837593, 0.20859055173145227, -1.0429527586572613, -0.5055415879187964
2023-06-27 14:40:59, 4.605640280009586, 4.811054624661494, 0.0, 0.23125, -0.0375, 0.10753437153782255, 0.20813258139456575, -1.0406629069728288, -0.5376718576891127
2023-06-27 14:40:59, 4.5953319291149946, 4.806538585221959, 0.0, 0.23125, -0.05, 0.11941495764575974, 0.20424649419380841, -1.0212324709690421, -0.5970747882287987
2023-06-27 14:40:59, 4.587379772710595, 4.8035933421092185, 0.0, 0.234375, -0.06041666666666667, 0.04001847164557154, 0.23870554279962522, -1.1935277139981262, -0.2000923582278577
2023-06-27 14:40:59, 4.571180935590524, 4.797310156802039, 0.0, 0.228125, -0.08125, 0.06131245675142504, 0.2342719803393155, -1.1713599016965777, -0.3065622837571252
2023-06-27 14:40:59, 4.557829166812766, 4.790928796724435, 0.0, 0.228125, -0.09583333333333334, 0.07584166564203282, 0.23552724928428106, -1.1776362464214054, -0.3792083282101641
2023-06-27 14:40:59, 4.551938680587286, 4.787590854529995, 0.0, 0.2296875, -0.10416666666666667, 0.08400957762113381, 0.2378012467768265, -1.1890062338841325, -0.42004788810566906
2023-06-27 14:41:00, 4.54153215492227, 4.780914970141117, 0.0, 0.221875, -0.12083333333333333, 0.10128685328805997, 0.23145233509396154, -1.1572616754698077, -0.5064342664402999
2023-06-27 14:41:00, 4.52160267652606, 4.7782642513396505, 0.0, 0.21875, -0.13541666666666666, 0.11608504838116035, 0.22959420213379686, -1.1479710106689842, -0.5804252419058018
2023-06-27 14:41:00, 4.512472422876564, 4.774828134374786, 0.0, 0.2171875, -0.14375, 0.12452194656275398, 0.22875479772121207, -1.1437739886060603, -0.6226097328137699
2023-06-27 14:41:00, 4.4965681100677655, 4.769821221083128, 0.0, 0.2046875, -0.15625, 0.1380514989932454, 0.21737713491066157, -1.086885674553308, -0.690257494966227
2023-06-27 14:41:00, 4.480860146799817, 4.763930734857647, 0.0, 0.203125, -0.17083333333333334, 0.14725335262315162, 0.22081721749904273, -1.1040860874952136, -0.7362667631157581
2023-06-27 14:41:00, 4.468882824808007, 4.7571566756983446, 0.0, 0.1984375, -0.17916666666666667, 0.1560551201179154, 0.2170827845216599, -1.0854139226082995, -0.780275600589577
2023-06-27 14:41:00, 4.457887250520442, 4.752836985799658, 0.0, 0.19375, -0.19166666666666668, 0.167917517374173, 0.21465991933755454, -1.0732995966877728, -0.8395875868708649
2023-06-27 14:41:00, 4.450033268886467, 4.748320946360123, 0.0, 0.184375, -0.19791666666666666, 0.17521203486818954, 0.20607253676022136, -1.0303626838011068, -0.8760601743409477
2023-06-27 14:41:00, 4.438939519828478, 4.740761489037423, 0.0, 0.171875, -0.21041666666666667, 0.18907664103662528, 0.19510564587017531, -0.9755282293508766, -0.9453832051831264
2023-06-27 14:41:00, 4.426274974443694, 4.731631235387928, 0.0, 0.16875, -0.22083333333333333, 0.1997853125541247, 0.19320909010386084, -0.9660454505193041, -0.9989265627706235
2023-06-27 14:41:01, 4.4128250308955135, 4.72142105926376, 0.0, 0.1609375, -0.23125, 0.21103730568632223, 0.18665662863908103, -0.9332831431954052, -1.055186528431611
2023-06-27 14:41:01, 4.39976778642903, 4.710523659746621, 0.0, 0.1484375, -0.23958333333333334, 0.22076332901167767, 0.17520678520263672, -0.8760339260131835, -1.1038166450583884
2023-06-27 14:41:01, 4.389459435534439, 4.702669678112646, 0.0, 0.1390625, -0.24791666666666667, 0.23012713792723438, 0.16686087889850262, -0.8343043944925131, -1.150635689636172
2023-06-27 14:41:01, 4.379543783721546, 4.692361327218054, 0.0, 0.128125, -0.25, 0.23346417978307002, 0.156238575208616, -0.78119287604308, -1.16732089891535
2023-06-27 14:41:01, 4.368155510352284, 4.680482179996669, 0.0, 0.11875, -0.25833333333333336, 0.24282798869862673, 0.14789266890448194, -0.7394633445224097, -1.2141399434931337
2023-06-27 14:41:01, 4.3580435089985405, 4.667424935530186, 0.0, 0.1171875, -0.2625, 0.24714767874660637, 0.14682365288472513, -0.7341182644236256, -1.235738393733032
2023-06-27 14:41:01, 4.3518584984617865, 4.660552701600458, 0.0, 0.1046875, -0.26666666666666666, 0.2527351192288815, 0.13489085690188254, -0.6744542845094127, -1.2636755961444073
2023-06-27 14:41:01, 4.344299041139085, 4.648477204838223, 0.0, 0.09375, -0.275, 0.2622800353493376, 0.12499298203159334, -0.6249649101579667, -1.3114001767466879
2023-06-27 14:41:01, 4.33703410812766, 4.639346951188727, 0.0, 0.0890625, -0.2791666666666667, 0.26696193980711597, 0.12082002887952631, -0.6041001443976315, -1.3348096990355798
2023-06-27 14:41:01, 4.3285910778711365, 4.625209784247573, 0.0, 0.0765625, -0.2916666666666667, 0.2808265459755517, 0.1098531379894803, -0.5492656899474015, -1.4041327298777584
2023-06-27 14:41:02, 4.319657173762491, 4.609796345290898, 0.0, 0.0671875, -0.3, 0.2901903548911084, 0.10150723168534623, -0.5075361584267312, -1.450951774455542
2023-06-27 14:41:02, 4.311705017358092, 4.594579255875073, 0.0, 0.0609375, -0.30625, 0.2971226579753263, 0.09602378624032322, -0.4801189312016161, -1.4856132898766314
2023-06-27 14:41:02, 4.305618181591762, 4.580834788015617, 0.0, 0.046875, -0.3145833333333333, 0.30702978850558105, 0.08302197423772381, -0.4151098711886191, -1.5351489425279052
2023-06-27 14:41:02, 4.303654686183268, 4.575631525183109, 0.0, 0.034375, -0.3145833333333333, 0.3079284661550591, 0.07296830796656667, -0.36484153983283335, -1.5396423307752953
2023-06-27 14:41:02, 4.297371500876088, 4.560414435767284, 0.0, 0.01875, -0.32083333333333336, 0.3160605666393011, 0.05823494220330021, -0.29117471101650105, -1.5803028331965054
2023-06-27 14:41:02, 4.291775538961881, 4.5439210743359375, 0.0, 0.01875, -0.3229166666666667, 0.31812794663435434, 0.0584922702698445, -0.2924613513492225, -1.5906397331717717
2023-06-27 14:41:02, 4.284314256409605, 4.523500722087603, 0.0, 0.0046875, -0.32708333333333334, 0.32399967107363475, 0.045052111436323684, -0.22526055718161841, -1.6199983553681738
2023-06-27 14:41:02, 4.2783255954137, 4.500135126726529, 0.0, -0.009375, -0.33125, 0.32987139551291517, 0.03161195260280286, -0.1580597630140143, -1.6493569775645758
2023-06-27 14:41:02, 4.27538035230096, 4.485016212081128, 0.0, -0.0265625, -0.33125, 0.3319943520619056, 0.014556067643613592, -0.07278033821806795, -1.6599717603095279
2023-06-27 14:41:03, 4.272925983040342, 4.474413336875263, 0.0, -0.0328125, -0.33541666666666664, 0.33690109625164494, 0.008868583791542442, -0.04434291895771221, -1.6845054812582247
2023-06-27 14:41:03, 4.269588040845903, 4.455760130494573, 0.0, -0.05, -0.33541666666666664, 0.33902405280063536, -0.008187301167646828, 0.04093650583823414, -1.6951202640031768
2023-06-27 14:41:03, 4.266740972503587, 4.429351117250334, 0.0, -0.0640625, -0.3375, 0.34282839724486264, -0.02188478806771193, 0.10942394033855965, -1.7141419862243132
2023-06-27 14:41:03, 4.265759224799341, 4.414134027834509, 0.0, -0.071875, -0.33958333333333335, 0.345860757489457, -0.029380134982617295, 0.14690067491308648, -1.729303787447285
2023-06-27 14:41:03, 4.265072001406368, 4.392731927881928, 0.0, -0.0828125, -0.33958333333333335, 0.3472117298388145, -0.04023387995664683, 0.20116939978323417, -1.7360586491940724
2023-06-27 14:41:03, 4.265170176176793, 4.373587847649115, 0.0, -0.096875, -0.33958333333333335, 0.34894869428798847, -0.054188694923256245, 0.2709434746162812, -1.7447434714399424
2023-06-27 14:41:03, 4.265661050028917, 4.363770370606647, 0.0, -0.1078125, -0.33958333333333335, 0.350299666637346, -0.06504243989728578, 0.3252121994864289, -1.75149833318673
2023-06-27 14:41:03, 4.267035496814862, 4.34452811560341, 0.0, -0.115625, -0.3416666666666667, 0.3533320268819404, -0.07253778681219117, 0.3626889340609558, -1.766660134409702
2023-06-27 14:41:03, 4.268704467912081, 4.324893161518474, 0.0, -0.1296875, -0.3416666666666667, 0.3550689913311143, -0.08649260177880058, 0.4324630088940029, -1.7753449566555715
2023-06-27 14:41:03, 4.270275264238876, 4.314977509705582, 0.0, -0.1375, -0.34375, 0.35810135157570866, -0.09398794869370594, 0.46993974346852974, -1.7905067578785432
2023-06-27 14:41:04, 4.273613206433316, 4.294753506998097, 0.0, -0.15625, -0.34375, 0.36041730417460727, -0.11259436864918512, 0.5629718432459256, -1.8020865208730363
2023-06-27 14:41:04, 4.279012818806673, 4.266184648804514, 0.0, -0.1671875, -0.34375, 0.3617682765239648, -0.12344811362321464, 0.6172405681160732, -1.808841382619824
2023-06-27 14:41:04, 4.283234333934934, 4.246647869490003, 0.0, -0.184375, -0.34375, 0.36389123307295523, -0.14050399858240395, 0.7025199929120197, -1.8194561653647763
2023-06-27 14:41:04, 4.287161324751922, 4.228878236043136, 0.0, -0.190625, -0.34375, 0.3489615214887528, -0.18090829070347964, 0.9045414535173981, -1.744807607443764
2023-06-27 14:41:04, 4.294720782074622, 4.205316291141212, 0.0, -0.2, -0.3416666666666667, 0.34714196354482874, -0.19033803681175215, 0.9516901840587608, -1.7357098177241437
2023-06-27 14:41:04, 4.29972769536628, 4.187350308153495, 0.0, -0.21875, -0.33958333333333335, 0.34558536132432877, -0.2091390944230918, 1.045695472115459, -1.7279268066216438
2023-06-27 14:41:04, 4.306501754525583, 4.169875199017902, 0.0, -0.221875, -0.33958333333333335, 0.34567301323213684, -0.21226286492411417, 1.0613143246205707, -1.7283650661606842
2023-06-27 14:41:04, 4.316319231568052, 4.147196827049801, 0.0, -0.2578125, -0.32916666666666666, 0.33626844183518817, -0.24847839871189836, 1.2423919935594918, -1.681342209175941
2023-06-27 14:41:04, 4.326627582462643, 4.1282490963578375, 0.0, -0.265625, -0.325, 0.3323225442700118, -0.2564046941748651, 1.2820234708743254, -1.6616127213500589
2023-06-27 14:41:04, 4.339095778306578, 4.108123268420778, 0.0, -0.284375, -0.3145833333333333, 0.3224358873801188, -0.2754394902070262, 1.3771974510351308, -1.612179436900594
2023-06-27 14:41:05, 4.350385876905416, 4.088881013417541, 0.0, -0.2953125, -0.30833333333333335, 0.31649512805540225, -0.28654799077622056, 1.4327399538811028, -1.5824756402770113
2023-06-27 14:41:05, 4.363933995224022, 4.070227807036851, 0.0, -0.3015625, -0.3020833333333333, 0.31042289086897357, -0.2929708355938815, 1.4648541779694075, -1.552114454344868
2023-06-27 14:41:05, 4.376500365838381, 4.053832620375929, 0.0, -0.31875, -0.2916666666666667, 0.30049240802517657, -0.31044374637553135, 1.5522187318776568, -1.5024620401258828
2023-06-27 14:41:05, 4.390048484156987, 4.040186327286898, 0.0, -0.3359375, -0.2791666666666667, 0.28847941151403134, -0.3279750917623867, 1.6398754588119335, -1.4423970575701568
2023-06-27 14:41:05, 4.401829456607949, 4.024380189248525, 0.0, -0.3546875, -0.26458333333333334, 0.27442772728944187, -0.34712675700495854, 1.7356337850247927, -1.3721386364472092
2023-06-27 14:41:05, 4.417831944187172, 4.007592303505905, 0.0, -0.3671875, -0.2520833333333333, 0.2622832529165845, -0.3599724466402803, 1.7998622332014014, -1.3114162645829226
2023-06-27 14:41:05, 4.438154121665081, 3.987466475568845, 0.0, -0.3734375, -0.24375, 0.2541285020628076, -0.36645372606314647, 1.8322686303157323, -1.2706425103140382
2023-06-27 14:41:05, 4.45219311383581, 3.973231133857266, 0.0, -0.3921875, -0.22291666666666668, 0.23382927683617338, -0.38578069512133445, 1.9289034756066723, -1.169146384180867
2023-06-27 14:41:05, 4.4633850376642235, 3.9656716765345656, 0.0, -0.403125, -0.2125, 0.2237234901767603, -0.3970060649009396, 1.9850303245046979, -1.1186174508838014
2023-06-27 14:41:05, 4.479976573865995, 3.9505527618891647, 0.0, -0.4203125, -0.18125, 0.19296787065948076, -0.41506332173464316, 2.0753166086732158, -0.9648393532974038
2023-06-27 14:41:06, 4.500887799966452, 3.9356301967846137, 0.0, -0.434375, -0.16041666666666668, 0.17253716757113446, -0.4297046350412976, 2.148523175206488, -0.8626858378556723
2023-06-27 14:41:06, 4.525529667343046, 3.9203149325983633, 0.0, -0.440625, -0.15416666666666667, 0.09997706172977652, -0.45598502043816264, 2.279925102190813, -0.4998853086488826
2023-06-27 14:41:06, 4.548208039311148, 3.9056868918050855, 0.0, -0.453125, -0.12708333333333333, 0.07158540886758293, -0.4651322053710881, 2.3256610268554407, -0.3579270443379146
2023-06-27 14:41:06, 4.572555382376469, 3.893218695961151, 0.0, -0.45625, -0.11666666666666667, 0.060868200313446134, -0.4669799094197879, 2.3348995470989395, -0.30434100156723065
2023-06-27 14:41:06, 4.592779385083953, 3.884579316163779, 0.0, -0.4734375, -0.08958333333333333, 0.03191200035685478, -0.4807804740737557, 2.4039023703687783, -0.15956000178427387
2023-06-27 14:41:06, 4.610843542842095, 3.8778052570044763, 0.0, -0.4921875, -0.058333333333333334, -0.022679593560002112, -0.4951130668544114, 2.475565334272057, 0.11339796780001056
