time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:58:38, 4.979391631016348, 4.383994373314131, 0.0, 0.0, 0.0020833333333333333, -0.0019893289661293626, 0.0006187471553845394, -0.0030937357769226974, 0.009946644830646813
2023-06-27 14:58:38, 4.979489805786772, 4.384288897625406, 0.0, 0.0, 0.0020833333333333333, -0.0019893289661293626, 0.0006187471553845394, -0.0030937357769226974, 0.009946644830646813
2023-06-27 14:58:39, 4.979489805786772, 4.384387072395831, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979587980557197, 4.384485247166255, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979686155327621, 4.384779771477529, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979686155327621, 4.384877946247954, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979587980557197, 4.384976121018378, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979489805786772, 4.385172470559228, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979489805786772, 4.385270645329652, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979391631016348, 4.385368820100077, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979391631016348, 4.3854669948705025, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:39, 4.979391631016348, 4.385565169640927, 0.0, -0.0015625, 0.0020833333333333333, -0.002453497392356203, -0.0008729459166976442, 0.004364729583488221, 0.012267486961781014
2023-06-27 14:58:40, 4.979293456245923, 4.385663344411351, 0.0, -0.0015625, 0.0020833333333333333, -0.002453497392356203, -0.0008729459166976442, 0.004364729583488221, 0.012267486961781014
2023-06-27 14:58:40, 4.979293456245923, 4.385761519181775, 0.0, 0.0, 0.0020833333333333333, -0.001989252371122839, 0.0006189933616444852, -0.003094966808222426, 0.009946261855614195
2023-06-27 14:58:40, 4.979195281475498, 4.3858596939522005, 0.0, 0.0, 0.0020833333333333333, -0.0019897070049657976, 0.0006175304139617843, -0.0030876520698089214, 0.009948535024828987
2023-06-27 14:58:40, 4.979195281475498, 4.385957868722626, 0.0, 0.0, 0.0020833333333333333, -0.0019897070049657976, 0.0006175304139617843, -0.0030876520698089214, 0.009948535024828987
2023-06-27 14:58:40, 4.979195281475498, 4.38605604349305, 0.0, -0.0015625, 0.0020833333333333333, -0.002452692033392674, -0.0008752061569195511, 0.004376030784597756, 0.012263460166963369
2023-06-27 14:58:40, 4.979195281475498, 4.3862523930338995, 0.0, 0.0, 0.0020833333333333333, -0.0019898218566926956, 0.0006171602355999707, -0.0030858011779998536, 0.009949109283463478
2023-06-27 14:58:40, 4.979195281475498, 4.386350567804324, 0.0, -0.0015625, 0.0020833333333333333, -0.0024525635456452794, -0.0008755661496138563, 0.004377830748069281, 0.012262817728226398
2023-06-27 14:58:40, 4.979195281475498, 4.386448742574749, 0.0, 0.0, 0.0020833333333333333, -0.00198991242102763, 0.0006168681661568662, -0.0030843408307843307, 0.009949562105138149
2023-06-27 14:58:40, 4.979195281475498, 4.386546917345173, 0.0, 0.0, 0.0020833333333333333, -0.00198991242102763, 0.0006168681661568662, -0.0030843408307843307, 0.009949562105138149
2023-06-27 14:58:40, 4.9790971067050735, 4.386645092115598, 0.0, 0.0, 0.0020833333333333333, -0.00198991242102763, 0.0006168681661568662, -0.0030843408307843307, 0.009949562105138149
2023-06-27 14:58:41, 4.9790971067050735, 4.386743266886023, 0.0, -0.0015625, 0.0020833333333333333, -0.0024525635456452794, -0.0008755661496138563, 0.004377830748069281, 0.012262817728226398
2023-06-27 14:58:41, 4.979195281475498, 4.386939616426872, 0.0, -0.0015625, 0.0020833333333333333, -0.0024525635456452794, -0.0008755661496138563, 0.004377830748069281, 0.012262817728226398
2023-06-27 14:58:41, 4.9790971067050735, 4.387037791197296, 0.0, 0.0, 0.0020833333333333333, -0.00198991242102763, 0.0006168681661568662, -0.0030843408307843307, 0.009949562105138149
2023-06-27 14:58:41, 4.9790971067050735, 4.387135965967722, 0.0, -0.0015625, 0.0020833333333333333, -0.0024525635456452794, -0.0008755661496138563, 0.004377830748069281, 0.012262817728226398
2023-06-27 14:58:41, 4.9790971067050735, 4.387234140738146, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:41, 4.9790971067050735, 4.387430490278995, 0.0, 0.0, 0.0020833333333333333, -0.0019902144177175577, 0.0006158931313847726, -0.003079465656923863, 0.009951072088587788
2023-06-27 14:58:41, 4.9790971067050735, 4.3875286650494205, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:41, 4.9790971067050735, 4.387626839819845, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:41, 4.979195281475498, 4.387823189360694, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979195281475498, 4.387921364131119, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979195281475498, 4.388019538901544, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979195281475498, 4.388215888442392, 0.0, 0.0, 0.0020833333333333333, -0.0019902144177175577, 0.0006158931313847726, -0.003079465656923863, 0.009951072088587788
2023-06-27 14:58:42, 4.979293456245923, 4.3883140632128175, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979293456245923, 4.388412237983243, 0.0, 0.0, 0.0020833333333333333, -0.0019902144177175577, 0.0006158931313847726, -0.003079465656923863, 0.009951072088587788
2023-06-27 14:58:42, 4.979293456245923, 4.388510412753667, 0.0, 0.0, 0.0020833333333333333, -0.0019902144177175577, 0.0006158931313847726, -0.003079465656923863, 0.009951072088587788
2023-06-27 14:58:42, 4.979391631016348, 4.388706762294516, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979391631016348, 4.388804937064942, 0.0, -0.0046875, 0.0020833333333333333, -0.003375973963333296, -0.0038620893084797317, 0.01931044654239866, 0.01687986981666648
2023-06-27 14:58:42, 4.979293456245923, 4.388903111835366, 0.0, -0.0015625, 0.0020833333333333333, -0.0024521342662561373, -0.0008767676819033958, 0.004383838409516979, 0.012260671331280686
2023-06-27 14:58:42, 4.979293456245923, 4.38900128660579, 0.0, -0.0046875, 0.0020833333333333333, -0.003375973963333296, -0.0038620893084797317, 0.01931044654239866, 0.01687986981666648
2023-06-27 14:58:43, 4.979293456245923, 4.389099461376215, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.979391631016348, 4.389295810917065, 0.0, 0.0046875, 0.0, 0.0013857595456157384, 0.004477982439864504, -0.02238991219932252, -0.006928797728078692
2023-06-27 14:58:43, 4.979489805786772, 4.389492160457913, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.979686155327621, 4.3895903352283385, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.979784330098045, 4.389786684769188, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.979686155327621, 4.389688509998764, 0.0, 0.0046875, 0.0, 0.0013857595456157384, 0.004477982439864504, -0.02238991219932252, -0.006928797728078692
2023-06-27 14:58:43, 4.979489805786772, 4.389688509998764, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.979293456245923, 4.3895903352283385, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.978998931934648, 4.389492160457913, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:43, 4.978900757164223, 4.389492160457913, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:44, 4.978704407623374, 4.389393985687489, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:44, 4.978508058082525, 4.389295810917065, 0.0, 0.003125, 0.0, 0.000923839697077159, 0.002985321626576337, -0.014926608132881684, -0.004619198485385795
2023-06-27 14:58:44, 4.978311708541677, 4.389295810917065, 0.0, 0.0015625, 0.0, 0.0004619198485385795, 0.0014926608132881684, -0.007463304066440842, -0.0023095992426928973
2023-06-27 14:58:44, 4.978213533771251, 4.3891976361466405, 0.0, 0.0015625, 0.0, 0.0004619198485385795, 0.0014926608132881684, -0.007463304066440842, -0.0023095992426928973
2023-06-27 14:58:44, 4.978017184230402, 4.3891976361466405, 0.0, 0.0015625, 0.0, 0.0004619198485385795, 0.0014926608132881684, -0.007463304066440842, -0.0023095992426928973
2023-06-27 14:58:44, 4.9778208346895525, 4.3891976361466405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:58:44, 4.9778208346895525, 4.389099461376215, 0.0, -0.0015625, 0.0, -0.0004619198485385795, -0.0014926608132881684, 0.007463304066440842, 0.0023095992426928973
2023-06-27 14:58:44, 4.977722659919127, 4.389099461376215, 0.0, -0.0015625, 0.0, -0.0004619198485385795, -0.0014926608132881684, 0.007463304066440842, 0.0023095992426928973
2023-06-27 14:58:44, 4.977624485148703, 4.389099461376215, 0.0, -0.0015625, 0.0, -0.0004619198485385795, -0.0014926608132881684, 0.007463304066440842, 0.0023095992426928973
2023-06-27 14:58:44, 4.977526310378278, 4.38900128660579, 0.0, -0.0015625, 0.0, -0.00045941910132301923, -0.001493432401998681, 0.007467162009993405, 0.002297095506615096
2023-06-27 14:58:45, 4.977624485148703, 4.38900128660579, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.977624485148703, 4.38900128660579, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.977722659919127, 4.38900128660579, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.977722659919127, 4.389099461376215, 0.0, -0.0046875, 0.0, -0.0013782573039690575, -0.0044802972059960425, 0.02240148602998021, 0.006891286519845287
2023-06-27 14:58:45, 4.9778208346895525, 4.389099461376215, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.977919009459977, 4.389099461376215, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.978115359000827, 4.3891976361466405, 0.0, -0.0046875, 0.0, -0.0013782573039690575, -0.0044802972059960425, 0.02240148602998021, 0.006891286519845287
2023-06-27 14:58:45, 4.978508058082525, 4.389295810917065, 0.0, -0.003125, 0.0, -0.0009188382026460385, -0.002986864803997362, 0.01493432401998681, 0.004594191013230192
2023-06-27 14:58:45, 4.97860623285295, 4.389393985687489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:58:46, 4.978802582393799, 4.389393985687489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:58:46, 4.9790971067050735, 4.389492160457913, 0.0, 0.0015625, 0.0, 0.00045941910132301923, 0.001493432401998681, -0.007467162009993405, -0.002297095506615096
2023-06-27 14:58:46, 4.979195281475498, 4.389492160457913, 0.0, 0.0015625, 0.0, 0.00045941910132301923, 0.001493432401998681, -0.007467162009993405, -0.002297095506615096
2023-06-27 14:58:46, 4.979293456245923, 4.3895903352283385, 0.0, 0.0015625, 0.0, 0.00045941910132301923, 0.001493432401998681, -0.007467162009993405, -0.002297095506615096
2023-06-27 14:58:46, 4.979293456245923, 4.3895903352283385, 0.0, 0.0015625, 0.0, 0.00045941910132301923, 0.001493432401998681, -0.007467162009993405, -0.002297095506615096
2023-06-27 14:58:46, 4.979293456245923, 4.400880433827177, 0.0, 0.003125, 0.0, 0.0009188382026460385, 0.002986864803997362, -0.01493432401998681, -0.004594191013230192
2023-06-27 14:58:46, 4.979195281475498, 4.424344203958675, 0.0, 0.00625, -0.0020833333333333333, 0.0038289196079569843, 0.005361170806230698, -0.02680585403115349, -0.01914459803978492
2023-06-27 14:58:46, 4.9790971067050735, 4.45988347085241, 0.0, 0.0203125, -0.008333333333333333, 0.013937421127858882, 0.016964386018926747, -0.08482193009463374, -0.06968710563929441
2023-06-27 14:58:46, 4.978998931934648, 4.503669418461818, 0.0, 0.0421875, -0.016666666666666666, 0.02833426135704078, 0.035422204439852174, -0.17711102219926086, -0.1416713067852039
2023-06-27 14:58:46, 4.978802582393799, 4.555996571098173, 0.0, 0.0921875, -0.035416666666666666, 0.06095686142336157, 0.07769901208793373, -0.38849506043966864, -0.3047843071168078
2023-06-27 14:58:47, 4.978311708541677, 4.576613272887355, 0.0, 0.121875, -0.04791666666666667, 0.08163328356448837, 0.10239887491532451, -0.5119943745766226, -0.4081664178224419
2023-06-27 14:58:47, 4.977329960837429, 4.589572342583414, 0.0, 0.1390625, -0.05625, 0.09465186648970123, 0.1163763961302539, -0.5818819806512695, -0.47325933244850615
2023-06-27 14:58:47, 4.976642737444457, 4.564439601354695, 0.0, 0.15625, -0.06458333333333334, 0.10623096041300051, 0.13152966393242235, -0.6576483196621118, -0.5311548020650025
2023-06-27 14:58:47, 4.973402970020443, 4.588885119190441, 0.0, 0.134375, -0.05625, 0.09203789725081203, 0.11291469609687203, -0.5645734804843602, -0.46018948625406014
2023-06-27 14:58:47, 4.96751248379496, 4.588590594879167, 0.0, 0.15625, -0.07083333333333333, 0.1086936678497325, 0.1327294623679428, -0.663647311839714, -0.5434683392486626
2023-06-27 14:58:47, 4.961818347110329, 4.557960066506666, 0.0, 0.15625, -0.07708333333333334, 0.11473273040001415, 0.13111942401008117, -0.6555971200504058, -0.5736636520000707
2023-06-27 14:58:47, 4.953768015935506, 4.59094678936936, 0.0, 0.1171875, -0.06458333333333334, 0.09259186556281573, 0.0965953597865441, -0.4829767989327205, -0.46295932781407867
2023-06-27 14:58:47, 4.948073879250874, 4.5525604541333085, 0.0, 0.1046875, -0.06041666666666667, 0.08534574714690472, 0.0855905935912219, -0.4279529679561095, -0.42672873573452363
2023-06-27 14:58:47, 4.941987043484543, 4.543724724795088, 0.0, 0.1140625, -0.075, 0.10185195063435432, 0.0908924312483006, -0.454462156241503, -0.5092597531717715
2023-06-27 14:58:47, 4.935311159095666, 4.540583132141498, 0.0, 0.0921875, -0.06875, 0.09017775383155702, 0.07136575068017645, -0.35682875340088227, -0.4508887691577851
2023-06-27 14:58:48, 4.928635274706787, 4.569544689416779, 0.0, 0.09375, -0.08333333333333333, 0.10467140937167958, 0.06911876014940307, -0.3455938007470154, -0.5233570468583979
2023-06-27 14:58:48, 4.925591856823622, 4.546571793137403, 0.0, 0.0765625, -0.07708333333333334, 0.09420474133727849, 0.05412137649399018, -0.2706068824699509, -0.4710237066863925
2023-06-27 14:58:48, 4.920094069679839, 4.558549115129215, 0.0, 0.1015625, -0.09583333333333334, 0.11876208241956991, 0.0734475116215319, -0.3672375581076595, -0.5938104120978496
2023-06-27 14:58:48, 4.916363428403701, 4.536557966554086, 0.0, 0.10625, -0.10208333333333333, 0.12600867373824776, 0.07636677017638151, -0.3818338508819075, -0.6300433686912388
2023-06-27 14:58:48, 4.913025486209263, 4.514075944126834, 0.0, 0.0984375, -0.10208333333333333, 0.12057594200372884, 0.0746484464714964, -0.373242232357482, -0.6028797100186443
2023-06-27 14:58:48, 4.908705796310576, 4.51250514780004, 0.0, 0.090625, -0.09791666666666667, 0.11485278229830345, 0.06789258158627952, -0.3394629079313976, -0.5742639114915172
2023-06-27 14:58:48, 4.905760553197837, 4.522518974383357, 0.0, 0.1, -0.10625, 0.1249786666987883, 0.0752953874430113, -0.3764769372150565, -0.6248933334939415
2023-06-27 14:58:48, 4.9019317371512745, 4.511719749636642, 0.0, 0.08125, -0.10208333333333333, 0.11694474572522259, 0.05784890570881594, -0.2892445285440797, -0.584723728626113
2023-06-27 14:58:48, 4.897121173400465, 4.4820709689683875, 0.0, 0.08125, -0.10208333333333333, 0.11694474572522259, 0.05784890570881594, -0.2892445285440797, -0.584723728626113
2023-06-27 14:58:48, 4.8948631536806975, 4.4916920964700076, 0.0, 0.0421875, -0.0875, 0.09443787111179767, 0.022749146272365663, -0.1137457313618283, -0.4721893555589884
2023-06-27 14:58:49, 4.89054346378201, 4.51378141981556, 0.0, 0.034375, -0.09166666666666666, 0.09685994329130829, 0.014232701373327574, -0.07116350686663787, -0.48429971645654146
2023-06-27 14:58:49, 4.885831074801627, 4.50141139874205, 0.0, 0.0609375, -0.10625, 0.11672594788400137, 0.03711461298237388, -0.18557306491186942, -0.5836297394200068
2023-06-27 14:58:49, 4.882984006459311, 4.492772018944678, 0.0, 0.03125, -0.09583333333333334, 0.10027234172859334, 0.010297949409565972, -0.05148974704782986, -0.5013617086429667
2023-06-27 14:58:49, 4.881216860591667, 4.471860792844221, 0.0, 0.0359375, -0.1, 0.10533528392883575, 0.013999352337931849, -0.06999676168965924, -0.5266764196441788
2023-06-27 14:58:49, 4.879646064264871, 4.465577607537042, 0.0, 0.0515625, -0.10625, 0.1147452953684525, 0.027951227111820905, -0.13975613555910452, -0.5737264768422625
2023-06-27 14:58:49, 4.8778789183972275, 4.463908636439822, 0.0, 0.025, -0.09583333333333334, 0.09895190671822743, 0.004189025495863988, -0.02094512747931994, -0.4947595335911371
2023-06-27 14:58:49, 4.87709352023383, 4.456840052969245, 0.0, 0.0203125, -0.09583333333333334, 0.09796158046045299, -0.00039266743941250223, 0.001963337197062511, -0.48980790230226495
2023-06-27 14:58:49, 4.876700821152131, 4.452814887381833, 0.0, 0.0234375, -0.09791666666666667, 0.10065810593686993, 0.0022216495139831885, -0.011108247569915942, -0.5032905296843496
2023-06-27 14:58:49, 4.875228199595761, 4.444470031895736, 0.0, 0.0171875, -0.09583333333333334, 0.09730136295527003, -0.0034471293962634944, 0.017235646981317472, -0.48650681477635016
2023-06-27 14:58:50, 4.874246451891514, 4.438579545670254, 0.0, 0.0140625, -0.09583333333333334, 0.09664114545008708, -0.006501591353114487, 0.03250795676557243, -0.48320572725043537
2023-06-27 14:58:50, 4.87414827712109, 4.43367080714902, 0.0, 0.0078125, -0.09375, 0.09328440246848715, -0.012170370263361166, 0.06085185131680583, -0.46642201234243574
2023-06-27 14:58:50, 4.87414827712109, 4.428271194775663, 0.0, 0.0, -0.09166666666666666, 0.08959755073429577, -0.019366380152033343, 0.09683190076016672, -0.44798775367147886
2023-06-27 14:58:50, 4.874050102350664, 4.423264281484004, 0.0, -0.003125, -0.08958333333333333, 0.08690102525787884, -0.021980697105429034, 0.10990348552714517, -0.4345051262893942
2023-06-27 14:58:50, 4.874344626661939, 4.4173737952585235, 0.0, -0.00625, -0.0875, 0.08420449978146187, -0.02459501405882472, 0.1229750702941236, -0.42102249890730936
2023-06-27 14:58:50, 4.874835500514062, 4.410992435180919, 0.0, -0.0140625, -0.08541666666666667, 0.0805176480472705, -0.0317910239474969, 0.1589551197374845, -0.40258824023635253
2023-06-27 14:58:50, 4.8757190734478835, 4.406280046200535, 0.0, -0.01875, -0.08333333333333333, 0.07749101381826207, -0.03593257187931809, 0.17966285939659044, -0.38745506909131033
2023-06-27 14:58:50, 4.876897170692979, 4.401567657220149, 0.0, -0.025, -0.08125, 0.07413427083666216, -0.04160135078956477, 0.20800675394782386, -0.37067135418331076
2023-06-27 14:58:50, 4.877780743626802, 4.3983278897961355, 0.0, -0.0203125, -0.07916666666666666, 0.0730882891232026, -0.036579512850832975, 0.18289756425416487, -0.365441445616013
2023-06-27 14:58:50, 4.879253365183173, 4.393517326045326, 0.0, -0.0234375, -0.07708333333333334, 0.07039176364678566, -0.03919382980422867, 0.19596914902114335, -0.35195881823392833
2023-06-27 14:58:51, 4.881413210132515, 4.388706762294516, 0.0, -0.0265625, -0.075, 0.0676952381703687, -0.041808146757624357, 0.20904073378812177, -0.3384761908518435
2023-06-27 14:58:51, 4.883180356000159, 4.385074295788804, 0.0, -0.0265625, -0.07291666666666667, 0.06565893019913471, -0.04136800175416905, 0.20684000877084524, -0.32829465099567356
2023-06-27 14:58:51, 4.885438375719927, 4.3808527806605415, 0.0, -0.034375, -0.06875, 0.05993577049370933, -0.04812386663938593, 0.24061933319692963, -0.29967885246854664
2023-06-27 14:58:51, 4.88779457021012, 4.3767294403027055, 0.0, -0.0359375, -0.06666666666666667, 0.057569353769883855, -0.04921095261435611, 0.24605476307178054, -0.2878467688494193
2023-06-27 14:58:51, 4.890052589929887, 4.372900624256142, 0.0, -0.0359375, -0.06458333333333334, 0.05553304579864987, -0.048770807610900815, 0.24385403805450406, -0.27766522899324936
2023-06-27 14:58:51, 4.892605133960929, 4.368973633439156, 0.0, -0.0390625, -0.0625, 0.05283652032223291, -0.0513851245642965, 0.2569256228214825, -0.2641826016111646
2023-06-27 14:58:51, 4.894961328451123, 4.365439341703866, 0.0, -0.04375, -0.058333333333333334, 0.0477735781219905, -0.05508652749266238, 0.2754326374633119, -0.2388678906099525
2023-06-27 14:58:51, 4.897513872482163, 4.362101399509428, 0.0, -0.0421875, -0.05625, 0.04606737890334797, -0.05311915151078159, 0.26559575755390796, -0.23033689451673986
2023-06-27 14:58:51, 4.900164591283629, 4.359352505937537, 0.0, -0.0421875, -0.05416666666666667, 0.044031070932113975, -0.052679006507326286, 0.26339503253663143, -0.22015535466056987
2023-06-27 14:58:51, 4.902717135314671, 4.356799961906495, 0.0, -0.0453125, -0.05, 0.03929823748446304, -0.05485317845726667, 0.27426589228633336, -0.1964911874223152
2023-06-27 14:58:52, 4.905564203656987, 4.35395289356418, 0.0, -0.04375, -0.04791666666666667, 0.03759203826582053, -0.052885802475385865, 0.26442901237692934, -0.18796019132910263
2023-06-27 14:58:52, 4.908313097228879, 4.351498524303562, 0.0, -0.05, -0.04375, 0.03219898731298661, -0.058114436382177254, 0.2905721819108863, -0.16099493656493302
2023-06-27 14:58:52, 4.91086564125992, 4.349535028895069, 0.0, -0.0484375, -0.041666666666666664, 0.0304927880943441, -0.05614706040029645, 0.2807353020014822, -0.1524639404717205
2023-06-27 14:58:52, 4.9135163600613865, 4.347178834404876, 0.0, -0.0484375, -0.03958333333333333, 0.0284564801231101, -0.055706915396841146, 0.27853457698420575, -0.1422824006155505
2023-06-27 14:58:52, 4.917148826567099, 4.344822639914684, 0.0, -0.046875, -0.0375, 0.026750280904467582, -0.05373953941496035, 0.26869769707480173, -0.1337514045223379
2023-06-27 14:58:52, 4.92029041922069, 4.34285914450619, 0.0, -0.046875, -0.035416666666666666, 0.024713972933233592, -0.05329939441150504, 0.2664969720575252, -0.12356986466616796
2023-06-27 14:58:52, 4.92323566233343, 4.341190173408971, 0.0, -0.05, -0.03125, 0.017213009362451397, -0.05639392528179042, 0.2819696264089521, -0.08606504681225699
2023-06-27 14:58:52, 4.926082730675745, 4.3397175518526, 0.0, -0.0484375, -0.029166666666666667, 0.015606203049962351, -0.054344569894864296, 0.27172284947432146, -0.07803101524981175
2023-06-27 14:58:52, 4.928929799018062, 4.338244930296231, 0.0, -0.0515625, -0.025, 0.010771629172070325, -0.05628199899816463, 0.28140999499082314, -0.05385814586035162
2023-06-27 14:58:52, 4.931875042130802, 4.3368704835102845, 0.0, -0.053125, -0.022916666666666665, 0.008354342233124305, -0.05725071354981479, 0.28625356774907396, -0.041771711165621526
2023-06-27 14:58:53, 4.934133061850569, 4.335888735806038, 0.0, -0.05, -0.020833333333333332, 0.007152776233863746, -0.05369232319360052, 0.2684616159680026, -0.03576388116931873
2023-06-27 14:58:53, 4.936783780652036, 4.335103337642641, 0.0, -0.0484375, -0.01875, 0.005545969921374705, -0.05164296780667439, 0.25821483903337195, -0.027729849606873525
2023-06-27 14:58:53, 4.940318072387325, 4.3340234151679695, 0.0, -0.0515625, -0.014583333333333334, 0.0007113960434826753, -0.053580396909974716, 0.2679019845498736, -0.0035569802174133767
2023-06-27 14:58:53, 4.943754189352188, 4.333434366545421, 0.0, -0.0484375, -0.0125, -0.0004901699557778826, -0.05002200655376045, 0.2501100327688022, 0.0024508497788894128
2023-06-27 14:58:53, 4.946993956776202, 4.332943492693298, 0.0, -0.0484375, -0.010416666666666666, -0.002502216581495414, -0.049481686136122464, 0.24740843068061233, 0.01251108290747707
2023-06-27 14:58:53, 4.949742850348094, 4.332648968382023, 0.0, -0.053125, -0.00625, -0.007742030772615927, -0.052928150208710945, 0.2646407510435547, 0.03871015386307964
2023-06-27 14:58:53, 4.952491743919985, 4.332452618841174, 0.0, -0.0515625, -0.004166666666666667, -0.00934883708510497, -0.05087879482178481, 0.25439397410892406, 0.04674418542552485
2023-06-27 14:58:53, 4.955142462721451, 4.332452618841174, 0.0, -0.0484375, -0.0020833333333333333, -0.01055040308436553, -0.047320404465570544, 0.2366020223278527, 0.05275201542182765
2023-06-27 14:58:53, 4.957793181522916, 4.332452618841174, 0.0, -0.0453125, 0.0, -0.011751969083626088, -0.04376201410935626, 0.2188100705467813, 0.05875984541813044
2023-06-27 14:58:54, 4.960051201242685, 4.332648968382023, 0.0, -0.0453125, 0.0020833333333333333, -0.013764015709343618, -0.04322169369171828, 0.21610846845859139, 0.0688200785467181
2023-06-27 14:58:54, 4.963192793896275, 4.333336191774997, 0.0, -0.0421875, 0.004166666666666667, -0.014965581708604177, -0.03966330333550401, 0.19831651667752004, 0.07482790854302089
2023-06-27 14:58:54, 4.965450813616043, 4.333728890856695, 0.0, -0.04375, 0.00625, -0.01738286864755019, -0.04063201788715417, 0.20316008943577085, 0.08691434323775095
2023-06-27 14:58:54, 4.968003357647084, 4.334317939479243, 0.0, -0.0421875, 0.008333333333333333, -0.018989674960039234, -0.03858266250022804, 0.19291331250114022, 0.09494837480019616
2023-06-27 14:58:54, 4.970850425989401, 4.335103337642641, 0.0, -0.0421875, 0.010416666666666666, -0.021001721585756764, -0.03804234208259007, 0.19021171041295032, 0.10500860792878382
