time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:46:08, 2.8102200784830202, 3.0815096940898883, 0.0, -0.5, 0.0, -0.010987488431893944, -0.499879260519937, 2.499396302599685, 0.05493744215946972
2023-06-29 10:46:08, 2.962587322182125, 3.0874001803153694, 0.0, -0.5, 0.0, -0.010987488431893944, -0.499879260519937, 2.499396302599685, 0.05493744215946972
2023-06-29 10:46:09, 3.0128528046395613, 3.088774627101315, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:09, 3.143817948386086, 3.093388841311275, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:10, 3.1908436634195083, 3.0945669385563708, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:10, 3.4072208574355054, 3.0996720266184545, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:11, 3.3813027180433894, 3.098592104143783, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:11, 3.1803389629840675, 3.0966286087352897, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:12, 3.1563843190004452, 3.0965304339648645, 0.0, 0.5, 0.0, 0.004715124761969437, 0.4999777671041774, -2.499888835520887, -0.023575623809847186
2023-06-29 10:46:12, 3.10552978792046, 3.0959413853423166, 0.0, 0.5, 0.0, -6.677063279849486e-05, 0.49999999554168256, -2.4999999777084128, 0.00033385316399247433
2023-06-29 10:46:13, 2.838494412365328, 3.093388841311275, 0.0, 0.5, 0.0, -6.677063279849486e-05, 0.49999999554168256, -2.4999999777084128, 0.00033385316399247433
2023-06-29 10:46:13, 2.760838168959405, 3.092701617918302, 0.0, 0.5, 0.0, -6.677063279849486e-05, 0.49999999554168256, -2.4999999777084128, 0.00033385316399247433
2023-06-29 10:46:14, 2.7356072529602624, 3.0910326468210827, 0.0, 0.5, 0.0, -6.677063279849486e-05, 0.49999999554168256, -2.4999999777084128, 0.00033385316399247433
2023-06-29 10:46:14, 2.7356072529602624, 3.0910326468210827, 0.0, 0.5, 0.0, -6.677063279849486e-05, 0.49999999554168256, -2.4999999777084128, 0.00033385316399247433
2023-06-29 10:46:15, 2.7356072529602624, 3.0910326468210827, 0.0, 0.49375, 0.0, -6.593599988851369e-05, 0.49374999559741156, -2.468749977987058, 0.00032967999944256846
2023-06-29 10:46:15, 2.7356072529602624, 3.0910326468210827, 0.0, -0.4109375, 0.0, 5.487711383126297e-05, -0.4109374963358204, 2.054687481679102, -0.00027438556915631483
2023-06-29 10:46:16, 2.7356072529602624, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:16, 2.7375707483687557, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:17, 2.749842594671841, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:18, 2.9493337281747927, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:18, 3.0703832201084245, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:19, 3.122023149351807, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:19, 3.350377665359615, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:20, 3.4046683134044637, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:20, 3.5481016529949225, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:21, 3.697523653581287, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:21, 3.8678568802681084, 3.0909344720506575, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:22, 3.9993128978667567, 3.0909344720506575, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:22, 4.123602157224402, 3.0910326468210827, 0.0, -0.5, 0.0, 6.677063279849486e-05, -0.49999999554168256, 2.4999999777084128, -0.00033385316399247433
2023-06-29 10:46:23, 4.258788816099188, 3.0910326468210827, 0.0, -0.5, 0.0, -0.05468476567050678, -0.4970005798825206, 2.485002899412603, 0.27342382835253387
2023-06-29 10:46:23, 4.352742071395609, 3.0909344720506575, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:24, 4.528867609537486, 3.092112569295754, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:24, 4.555865671404273, 3.0964322591944398, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:25, 4.785201935116328, 3.123921194913351, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:25, 4.9091966701627, 3.1431634499165884, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:26, 5.004033498392942, 3.1587732384141125, 0.0, -0.5, 0.0, -0.07758881383736649, -0.4939432922586463, 2.4697164612932316, 0.38794406918683244
2023-06-29 10:46:26, 5.175053948472736, 3.184985902117502, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:27, 5.299539557371232, 3.204719030972863, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:27, 5.428246681397989, 3.225139383221197, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:28, 5.478904862937125, 3.2526283189401073, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:28, 5.637162592861711, 3.378979248476672, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:29, 5.744369442165461, 3.4633113762714727, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:29, 5.764593444872946, 3.4809828349479157, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:30, 5.874058313896465, 3.567082108610361, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:30, 6.007379652133182, 3.671540064342221, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:31, 6.125287551413225, 3.7651987953273673, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:31, 6.250165859393418, 3.8640607891450207, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:32, 6.369448205459406, 3.9589957921456875, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:32, 6.459965343790961, 4.032037821341651, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:33, 6.5600054348537125, 4.1112648610743685, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:33, 6.581407534806293, 4.1946152411649225, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:34, 6.581407534806293, 4.278554669878024, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:34, 6.581407534806293, 4.3245986372072, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:35, 6.581407534806293, 4.370544429765951, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:35, 6.581407534806293, 4.520162779893164, 0.0, -0.5, 0.0, -0.31066061050347493, -0.39177797932197295, 1.9588898966098647, 1.5533030525173745
2023-06-29 10:46:36, 6.581407534806293, 4.574747952249287, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:36, 6.581407534806293, 4.653582292900306, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:37, 6.575418873810387, 4.765305181643593, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:37, 6.480385696039296, 4.729176866127309, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:38, 6.432378233301627, 4.689612433646164, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:38, 6.275691299703835, 4.566108572451915, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:39, 6.179774548998923, 4.490612173995336, 0.0, 0.5, 0.0, 0.31066061050347493, 0.39177797932197295, -1.9588898966098647, -1.5533030525173745
2023-06-29 10:46:39, 6.103885451460643, 4.43072556403628, 0.0, 0.5, 0.0, 0.49979927098165194, 0.014166464845163153, -0.07083232422581577, -2.4989963549082597
2023-06-29 10:46:40, 6.033592315836572, 4.376238566450582, 0.0, 0.5, 0.0, 0.49690697768507963, 0.05552887112016372, -0.27764435560081857, -2.484534888425398
2023-06-29 10:46:40, 5.903903444105568, 4.27364593135679, 0.0, 0.5, 0.0, 0.49690697768507963, 0.05552887112016372, -0.27764435560081857, -2.484534888425398
2023-06-29 10:46:41, 5.840777066722499, 4.115093677120931, 0.0, 0.5, 0.0, 0.49690697768507963, 0.05552887112016372, -0.27764435560081857, -2.484534888425398
2023-06-29 10:46:41, 5.827916171796865, 4.002389040673396, 0.0, 0.5, 0.0, 0.4697811280638357, 0.17118905255614328, -0.8559452627807164, -2.3489056403191784
2023-06-29 10:46:42, 5.817902345213548, 3.9106938050967446, 0.0, 0.5, 0.0, 0.4697811280638357, 0.17118905255614328, -0.8559452627807164, -2.3489056403191784
2023-06-29 10:46:42, 5.807299470007682, 3.818213171356695, 0.0, 0.5, 0.0, 0.47595161579874073, 0.15319941063387896, -0.7659970531693948, -2.379758078993704
2023-06-29 10:46:43, 5.804157877354093, 3.789055264540565, 0.0, 0.5, 0.0, 0.47595161579874073, 0.15319941063387896, -0.7659970531693948, -2.379758078993704
2023-06-29 10:46:43, 5.721789244967786, 3.522412588067131, 0.0, 0.5, 0.0, 0.47595161579874073, 0.15319941063387896, -0.7659970531693948, -2.379758078993704
2023-06-29 10:46:44, 5.68958792026849, 3.426004963510094, 0.0, 0.5, 0.0, 0.47595161579874073, 0.15319941063387896, -0.7659970531693948, -2.379758078993704
2023-06-29 10:46:44, 5.642954904316766, 3.289640207390212, 0.0, 0.5, 0.0, 0.48197801520603795, 0.13303079665268575, -0.6651539832634288, -2.4098900760301896
2023-06-29 10:46:45, 5.6017215007384005, 3.2745212927448115, 0.0, 0.5, 0.0, 0.48276867155372627, 0.13013227795689425, -0.6506613897844713, -2.4138433577686316
2023-06-29 10:46:45, 5.5493943481020445, 3.2745212927448115, 0.0, 0.5, 0.0, 0.48276867155372627, 0.13013227795689425, -0.6506613897844713, -2.4138433577686316
2023-06-29 10:46:46, 5.526519626593095, 3.2745212927448115, 0.0, 0.5, 0.0, 0.48276867155372627, 0.13013227795689425, -0.6506613897844713, -2.4138433577686316
2023-06-29 10:46:46, 5.494220127123374, 3.2745212927448115, 0.0, 0.5, 0.0, 0.48276867155372627, 0.13013227795689425, -0.6506613897844713, -2.4138433577686316
2023-06-29 10:46:47, 5.44797981025335, 3.2745212927448115, 0.0, 0.5, 0.0, 0.46619054822107286, 0.18073840972337762, -0.9036920486168881, -2.3309527411053645
2023-06-29 10:46:47, 5.413913164915987, 3.2745212927448115, 0.0, 0.5, 0.0, 0.46619054822107286, 0.18073840972337762, -0.9036920486168881, -2.3309527411053645
2023-06-29 10:46:48, 5.373857858582716, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:48, 5.330562784825431, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:49, 5.2781374574186515, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:49, 5.245248909326383, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:50, 5.167887190231735, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:50, 5.109964075681172, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:51, 5.077860925752303, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:51, 5.0221958309215085, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:52, 4.972421222316195, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:52, 4.912730961897989, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:53, 4.887205521587572, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:53, 4.837627262523108, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:54, 4.837529087752683, 3.2745212927448115, 0.0, 0.5, 0.0, 0.45266694252502415, 0.21235027465262782, -1.0617513732631392, -2.2633347126251206
2023-06-29 10:46:54, 4.837529087752683, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:55, 4.837430912982259, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:55, 4.837430912982259, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:56, 4.837430912982259, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:56, 4.837430912982259, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:57, 4.837430912982259, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:57, 4.837234563441409, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:58, 4.837234563441409, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:58, 4.837234563441409, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:59, 4.837234563441409, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:46:59, 4.837136388670985, 3.2745212927448115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:00, 4.837136388670985, 3.2745212927448115, 0.0, 0.0, 0.20208333333333334, -0.1736575971048611, 0.10334753300818, -0.5167376650409, 0.8682879855243054
2023-06-29 10:47:00, 4.837136388670985, 3.2745212927448115, 0.0, 0.0, 0.2375, -0.20409243371086766, 0.121459987246727, -0.607299936233635, 1.0204621685543382
2023-06-29 10:47:01, 4.837136388670985, 3.2745212927448115, 0.0, 0.0, 0.2375, -0.20409243371086766, 0.121459987246727, -0.607299936233635, 1.0204621685543382
2023-06-29 10:47:01, 4.837136388670985, 3.282277099608361, 0.0, 0.0, 0.2375, -0.20409243371086766, 0.121459987246727, -0.607299936233635, 1.0204621685543382
2023-06-29 10:47:02, 4.83703821390056, 3.331560834361551, 0.0, 0.0, 0.33541666666666664, -0.28825025017045525, 0.17151132194245286, -0.8575566097122643, 1.4412512508522761
2023-06-29 10:47:02, 4.83703821390056, 3.3975342800869366, 0.0, 0.0, 0.4666666666666667, -0.4010438263241117, 0.23862444791993442, -1.1931222395996721, 2.0052191316205583
2023-06-29 10:47:03, 4.836940039130136, 3.467925590481433, 0.0, 0.0, 0.5, -0.4296898139186911, 0.2556690513427869, -1.2783452567139344, 2.1484490695934557
2023-06-29 10:47:03, 4.836940039130136, 3.4806883106366415, 0.0, 0.0, 0.5, -0.4296898139186911, 0.2556690513427869, -1.2783452567139344, 2.1484490695934557
2023-06-29 10:47:04, 4.836940039130136, 3.511220664238717, 0.0, 0.0, 0.5, -0.44210400614024115, 0.2335466714700717, -1.1677333573503583, 2.210520030701206
2023-06-29 10:47:04, 4.836841864359711, 3.7325065967759485, 0.0, 0.0, 0.5, -0.44210400614024115, 0.2335466714700717, -1.1677333573503583, 2.210520030701206
2023-06-29 10:47:05, 4.836841864359711, 3.744582093538184, 0.0, 0.0, 0.5, -0.44210400614024115, 0.2335466714700717, -1.1677333573503583, 2.210520030701206
2023-06-29 10:47:05, 4.836841864359711, 3.753221473335556, 0.0, 0.0, 0.5, -0.4578620827285439, 0.2009037411286311, -1.0045187056431555, 2.2893104136427196
2023-06-29 10:47:06, 4.836841864359711, 3.7576393380046667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:06, 4.836841864359711, 3.769125786144355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:07, 4.836841864359711, 3.775801670533233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:07, 4.836841864359711, 3.7819866810699874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:08, 4.836841864359711, 3.792393206735004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:08, 4.836841864359711, 3.7954366246181688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:09, 4.836841864359711, 3.806726723217007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
