time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:43:49, 4.694193922932649, 4.721715583575035, 0.0, 0.1796875, -0.00625, 0.005273285584118468, 0.179718815418415, -0.179718815418415, -0.005273285584118468
2023-06-27 14:43:49, 4.691837728442456, 4.72161740880461, 0.0, 0.1734375, -0.00625, 0.005307255048509386, 0.17346890773305765, -0.17346890773305765, -0.005307255048509386
2023-06-27 14:43:49, 4.690070582574812, 4.72161740880461, 0.0, 0.175, -0.008333333333333333, 0.007382065244197443, 0.17504270780919398, -0.17504270780919398, -0.007382065244197443
2023-06-27 14:43:49, 4.688107087166318, 4.72161740880461, 0.0, 0.1765625, -0.010416666666666666, 0.0094568754398855, 0.1766165078853303, -0.1766165078853303, -0.0094568754398855
2023-06-27 14:43:49, 4.686339941298674, 4.721519234034185, 0.0, 0.175, -0.0125, 0.011548670367769017, 0.17506535411878793, -0.17506535411878793, -0.011548670367769017
2023-06-27 14:43:49, 4.68437644589018, 4.721519234034185, 0.0, 0.175, -0.014583333333333334, 0.013631972929554804, 0.1750766772735849, -0.1750766772735849, -0.013631972929554804
2023-06-27 14:43:49, 4.682903824333811, 4.721519234034185, 0.0, 0.175, -0.016666666666666666, 0.014360426495017425, 0.17520432622700555, -0.17520432622700555, -0.014360426495017425
2023-06-27 14:43:50, 4.680842154154893, 4.721322884493336, 0.0, 0.175, -0.01875, 0.016443579137577623, 0.17523176425849915, -0.17523176425849915, -0.016443579137577623
2023-06-27 14:43:50, 4.678976833516823, 4.721224709722912, 0.0, 0.1765625, -0.020833333333333332, 0.018506153256517603, 0.17682156677191294, -0.17682156677191294, -0.018506153256517603
2023-06-27 14:43:50, 4.677111512878755, 4.721126534952487, 0.0, 0.178125, -0.022916666666666665, 0.020568727375457587, 0.17841136928532672, -0.17841136928532672, -0.020568727375457587
2023-06-27 14:43:50, 4.67534436701111, 4.7210283601820615, 0.0, 0.1765625, -0.025, 0.022672458541637998, 0.17687644283490017, -0.17687644283490017, -0.022672458541637998
2023-06-27 14:43:50, 4.673479046373041, 4.720832010641212, 0.0, 0.175, -0.027083333333333334, 0.024776189707818412, 0.17534151638447365, -0.17534151638447365, -0.024776189707818412
2023-06-27 14:43:50, 4.671319201423699, 4.720733835870787, 0.0, 0.1734375, -0.029166666666666667, 0.026879920873998826, 0.17380658993404713, -0.17380658993404713, -0.026879920873998826
2023-06-27 14:43:50, 4.669748405096903, 4.720341136789089, 0.0, 0.165625, -0.029166666666666667, 0.026982813492099904, 0.1659947675244464, -0.1659947675244464, -0.026982813492099904
2023-06-27 14:43:50, 4.66778490968841, 4.720242962018664, 0.0, 0.1703125, -0.03125, 0.029004230563799454, 0.17070929900170045, -0.17070929900170045, -0.029004230563799454
2023-06-27 14:43:50, 4.665330540427792, 4.719948437707391, 0.0, 0.1703125, -0.03333333333333333, 0.03108738320635965, 0.17073673703319409, -0.17073673703319409, -0.03108738320635965
2023-06-27 14:43:50, 4.663563394560148, 4.719555738625691, 0.0, 0.171875, -0.035416666666666666, 0.033149957325299635, 0.17232653954660782, -0.17232653954660782, -0.033149957325299635
2023-06-27 14:43:51, 4.661501724381231, 4.719359389084842, 0.0, 0.171875, -0.0375, 0.03523310996785983, 0.17235397757810145, -0.17235397757810145, -0.03523310996785983
2023-06-27 14:43:51, 4.6600291028248595, 4.719163039543993, 0.0, 0.165625, -0.0375, 0.03531542406234069, 0.16610451965042086, -0.16610451965042086, -0.03531542406234069
2023-06-27 14:43:51, 4.658163782186791, 4.718770340462294, 0.0, 0.1640625, -0.03958333333333333, 0.03741915522852111, 0.16456959319999434, -0.16456959319999434, -0.03741915522852111
2023-06-27 14:43:51, 4.6562984615487215, 4.718377641380595, 0.0, 0.165625, -0.041666666666666664, 0.03948172934746109, 0.1661593957134081, -0.1661593957134081, -0.03948172934746109
2023-06-27 14:43:51, 4.654531315681078, 4.717984942298897, 0.0, 0.165625, -0.04375, 0.041564881990021285, 0.16618683374490173, -0.16618683374490173, -0.041564881990021285
2023-06-27 14:43:51, 4.653353218435981, 4.717886767528472, 0.0, 0.165625, -0.04583333333333333, 0.04364803463258148, 0.16621427177639533, -0.16621427177639533, -0.04364803463258148
2023-06-27 14:43:51, 4.652469645502159, 4.717592243217198, 0.0, 0.1671875, -0.04791666666666667, 0.043242392989269816, 0.16845700504655778, -0.16845700504655778, -0.043242392989269816
2023-06-27 14:43:51, 4.650997023945789, 4.717199544135499, 0.0, 0.1671875, -0.05, 0.04532491839261345, 0.1685150198912635, -0.1685150198912635, -0.04532491839261345
2023-06-27 14:43:51, 4.6480517808330495, 4.716610495512951, 0.0, 0.1671875, -0.052083333333333336, 0.04740744379595708, 0.1685730347359692, -0.1685730347359692, -0.04740744379595708
2023-06-27 14:43:51, 4.646284634965404, 4.716119621660828, 0.0, 0.1625, -0.052083333333333336, 0.047537977196544935, 0.16388735257844605, -0.16388735257844605, -0.047537977196544935
2023-06-27 14:43:52, 4.643830265704787, 4.715432398267855, 0.0, 0.1609375, -0.05416666666666667, 0.049664013733417854, 0.16238347337064407, -0.16238347337064407, -0.049664013733417854
2023-06-27 14:43:52, 4.642161294607567, 4.715137873956581, 0.0, 0.1625, -0.05625, 0.051175905008054315, 0.16416863051937358, -0.16416863051937358, -0.051175905008054315
2023-06-27 14:43:52, 4.640394148739924, 4.714647000104457, 0.0, 0.1640625, -0.058333333333333334, 0.05320970484523067, 0.1657950813332869, -0.1657950813332869, -0.05320970484523067
2023-06-27 14:43:52, 4.638332478561006, 4.714057951481909, 0.0, 0.1640625, -0.06041666666666667, 0.05529203313170192, 0.16585978593234676, -0.16585978593234676, -0.05529203313170192
2023-06-27 14:43:52, 4.63695803177506, 4.7135670776297856, 0.0, 0.1578125, -0.06041666666666667, 0.055486146928881507, 0.15961280107293302, -0.15961280107293302, -0.055486146928881507
2023-06-27 14:43:52, 4.635190885907415, 4.713076203777662, 0.0, 0.1609375, -0.0625, 0.05747141831676295, 0.16280099810169976, -0.16280099810169976, -0.05747141831676295
2023-06-27 14:43:52, 4.633129215728498, 4.71238898038469, 0.0, 0.1609375, -0.06458333333333334, 0.05955374660323421, 0.16286570270075962, -0.16286570270075962, -0.05955374660323421
2023-06-27 14:43:52, 4.631558419401702, 4.711799931762141, 0.0, 0.153125, -0.06458333333333334, 0.0597963888497087, 0.15505697162649243, -0.15505697162649243, -0.0597963888497087
2023-06-27 14:43:52, 4.629791273534058, 4.711309057910018, 0.0, 0.153125, -0.06666666666666667, 0.06187871713617993, 0.1551216762255523, -0.1551216762255523, -0.06187871713617993
2023-06-27 14:43:52, 4.62753325381429, 4.710523659746621, 0.0, 0.159375, -0.06875, 0.0637669316254716, 0.1614333656840259, -0.1614333656840259, -0.0637669316254716
2023-06-27 14:43:53, 4.6260606322579205, 4.710032785894498, 0.0, 0.15, -0.06875, 0.06405810232124098, 0.15206288839490528, -0.15206288839490528, -0.06405810232124098
2023-06-27 14:43:53, 4.624097136849427, 4.7092473877311, 0.0, 0.153125, -0.07083333333333333, 0.06604337370912243, 0.15525108542367203, -0.15525108542367203, -0.06604337370912243
2023-06-27 14:43:53, 4.6223299909817825, 4.708658339108552, 0.0, 0.1546875, -0.07291666666666667, 0.06807717354629877, 0.15687753623758532, -0.15687753623758532, -0.06807717354629877
2023-06-27 14:43:53, 4.620955544195837, 4.707971115715579, 0.0, 0.1578125, -0.075, 0.07006244493418023, 0.16006573326635207, -0.16006573326635207, -0.07006244493418023
2023-06-27 14:43:53, 4.619188398328192, 4.707283892322606, 0.0, 0.1484375, -0.075, 0.07035361562994961, 0.15069525597723146, -0.15069525597723146, -0.07035361562994961
2023-06-27 14:43:53, 4.6181084758535205, 4.706891193240907, 0.0, 0.15, -0.07708333333333334, 0.0710851297775263, 0.1529337915644872, -0.1529337915644872, -0.0710851297775263
2023-06-27 14:43:53, 4.616635854297151, 4.706203969847935, 0.0, 0.15, -0.07916666666666666, 0.07316683018869852, 0.1530162608066517, -0.1530162608066517, -0.07316683018869852
2023-06-27 14:43:53, 4.614181485036533, 4.705124047373263, 0.0, 0.153125, -0.08125, 0.07512482673662396, 0.1562212806655746, -0.1562212806655746, -0.07512482673662396
2023-06-27 14:43:53, 4.612708863480163, 4.7044368239802905, 0.0, 0.1546875, -0.08333333333333333, 0.07714467521617278, 0.15786502521611828, -0.15786502521611828, -0.07714467521617278
2023-06-27 14:43:54, 4.610843542842095, 4.703651425816893, 0.0, 0.1484375, -0.08333333333333333, 0.07739208294266635, 0.1516199239826016, -0.1516199239826016, -0.07739208294266635
2023-06-27 14:43:54, 4.609370921285724, 4.70296420242392, 0.0, 0.1484375, -0.08541666666666667, 0.07914406281119701, 0.15187467093769041, -0.15187467093769041, -0.07914406281119701
2023-06-27 14:43:54, 4.607505600647656, 4.702080629490099, 0.0, 0.1421875, -0.08541666666666667, 0.07940503577288884, 0.1456301218656384, -0.1456301218656384, -0.07940503577288884
2023-06-27 14:43:54, 4.605738454780011, 4.701295231326701, 0.0, 0.1453125, -0.0875, 0.08123805070821873, 0.14890383397810442, -0.14890383397810442, -0.08123805070821873
2023-06-27 14:43:54, 4.604167658453217, 4.700411658392879, 0.0, 0.146875, -0.08958333333333333, 0.08325301667166854, 0.15055356007473883, -0.15055356007473883, -0.08325301667166854
2023-06-27 14:43:54, 4.602498687355997, 4.699528085459057, 0.0, 0.146875, -0.09166666666666666, 0.08533446341466092, 0.15064220111412896, -0.15064220111412896, -0.08533446341466092
2023-06-27 14:43:54, 4.600927891029202, 4.698742687295659, 0.0, 0.140625, -0.09166666666666666, 0.0856003865328313, 0.1443978608851518, -0.1443978608851518, -0.0856003865328313
2023-06-27 14:43:54, 4.599651619013681, 4.698055463902686, 0.0, 0.14375, -0.09375, 0.0875488717167385, 0.1476086720390305, -0.1476086720390305, -0.0875488717167385
2023-06-27 14:43:54, 4.597688123605188, 4.6969755414280145, 0.0, 0.14375, -0.09583333333333334, 0.08933327372269087, 0.14787716687766425, -0.14787716687766425, -0.08933327372269087
2023-06-27 14:43:54, 4.596215502048818, 4.696190143264617, 0.0, 0.1453125, -0.09791666666666667, 0.09134491975492474, 0.1495309396156109, -0.1495309396156109, -0.09134491975492474
2023-06-27 14:43:55, 4.594546530951598, 4.6953065703307955, 0.0, 0.140625, -0.09791666666666667, 0.09155377478275527, 0.14484809477221175, -0.14484809477221175, -0.09155377478275527
2023-06-27 14:43:55, 4.592779385083953, 4.694226647856124, 0.0, 0.1328125, -0.09791666666666667, 0.09190186649580614, 0.13704335336654652, -0.13704335336654652, -0.09190186649580614
2023-06-27 14:43:55, 4.591404938298008, 4.693343074922302, 0.0, 0.1359375, -0.1, 0.09384389418542986, 0.14025807438562615, -0.14025807438562615, -0.09384389418542986
2023-06-27 14:43:55, 4.590128666282487, 4.692557676758904, 0.0, 0.1375, -0.10208333333333333, 0.09585554021766375, 0.1419118471235728, -0.1419118471235728, -0.09585554021766375
2023-06-27 14:43:55, 4.588557869955691, 4.6915759290546575, 0.0, 0.140625, -0.10416666666666667, 0.09779756790728746, 0.14512656814265243, -0.14512656814265243, -0.09779756790728746
2023-06-27 14:43:55, 4.587085248399322, 4.690299657039136, 0.0, 0.1375, -0.10416666666666667, 0.09793680459250781, 0.14200467158038635, -0.14200467158038635, -0.09793680459250781
2023-06-27 14:43:55, 4.585514452072528, 4.689514258875739, 0.0, 0.134375, -0.10416666666666667, 0.09807604127772815, 0.13888277501812024, -0.13888277501812024, -0.09807604127772815
2023-06-27 14:43:55, 4.583943655745732, 4.688532511171492, 0.0, 0.134375, -0.10416666666666667, 0.09807604127772815, 0.13888277501812024, -0.13888277501812024, -0.09807604127772815
2023-06-27 14:43:55, 4.582176509878088, 4.687256239155971, 0.0, 0.1296875, -0.10416666666666667, 0.09828489630555867, 0.13419993017472112, -0.13419993017472112, -0.09828489630555867
2023-06-27 14:43:55, 4.580703888321717, 4.686372666222149, 0.0, 0.1359375, -0.10625, 0.10008768730996204, 0.14053654775606686, -0.14053654775606686, -0.10008768730996204
2023-06-27 14:43:56, 4.578936742454073, 4.6849982194362045, 0.0, 0.1328125, -0.1, 0.09398313087065022, 0.13713617782336007, -0.13713617782336007, -0.09398313087065022
2023-06-27 14:43:56, 4.5774641208977025, 4.684212821272807, 0.0, 0.125, -0.08125, 0.07559984321010452, 0.12849601630637275, -0.12849601630637275, -0.07559984321010452
2023-06-27 14:43:56, 4.576089674111758, 4.68303472402771, 0.0, 0.125, -0.06458333333333334, 0.058949728211352026, 0.12775342065186424, -0.12775342065186424, -0.058949728211352026
2023-06-27 14:43:56, 4.5754024507187845, 4.682642024946011, 0.0, 0.1296875, -0.052083333333333336, 0.04625328693445712, 0.131879318754382, -0.131879318754382, -0.04625328693445712
2023-06-27 14:43:56, 4.574028003932839, 4.681562102471339, 0.0, 0.1234375, -0.04583333333333333, 0.040287967180365626, 0.12535705225940913, -0.12535705225940913, -0.040287967180365626
2023-06-27 14:43:56, 4.571966333753921, 4.6799913061445455, 0.0, 0.125, -0.04791666666666667, 0.04229961321259952, 0.12701082499735572, -0.12701082499735572, -0.04229961321259952
2023-06-27 14:43:56, 4.570493712197551, 4.679304082751572, 0.0, 0.115625, -0.04791666666666667, 0.04271732326826056, 0.11764513531055745, -0.11764513531055745, -0.04271732326826056
2023-06-27 14:43:56, 4.568726566329906, 4.678616859358599, 0.0, 0.11875, -0.05, 0.04465935095788428, 0.1208598563296371, -0.1208598563296371, -0.04465935095788428
2023-06-27 14:43:56, 4.567941168166509, 4.6783223350473255, 0.0, 0.121875, -0.052083333333333336, 0.04660137864750799, 0.12407457734871676, -0.12407457734871676, -0.04660137864750799
2023-06-27 14:43:56, 4.566370371839715, 4.677831461195201, 0.0, 0.1234375, -0.05416666666666667, 0.04861302467974188, 0.1257283500866634, -0.1257283500866634, -0.04861302467974188
2023-06-27 14:43:57, 4.565290449365042, 4.677340587343078, 0.0, 0.11875, -0.05416666666666667, 0.048227748717032025, 0.12128344706292195, -0.12128344706292195, -0.048227748717032025
2023-06-27 14:43:57, 4.564014177349521, 4.67694788826138, 0.0, 0.11875, -0.05625, 0.05030853290791849, 0.12138647583916785, -0.12138647583916785, -0.05030853290791849
2023-06-27 14:43:57, 4.562639730563577, 4.67655518917968, 0.0, 0.1171875, -0.05625, 0.050385804490102916, 0.11982588769600301, -0.11982588769600301, -0.050385804490102916
2023-06-27 14:43:57, 4.560676235155083, 4.675867965786709, 0.0, 0.1171875, -0.05625, 0.050385804490102916, 0.11982588769600301, -0.11982588769600301, -0.050385804490102916
2023-06-27 14:43:57, 4.559399963139562, 4.67527891716416, 0.0, 0.121875, -0.04791666666666667, 0.04183085298000378, 0.12409553702051397, -0.12409553702051397, -0.04183085298000378
2023-06-27 14:43:57, 4.558221865894466, 4.674788043312037, 0.0, 0.1140625, -0.027083333333333334, 0.021409368982061215, 0.11526230854223075, -0.11526230854223075, -0.021409368982061215
2023-06-27 14:43:57, 4.556945593878945, 4.674198994689489, 0.0, 0.1078125, -0.0020833333333333333, -0.003250954979838703, 0.10778361065462058, -0.10778361065462058, 0.003250954979838703
2023-06-27 14:43:57, 4.555669321863424, 4.673806295607791, 0.0, 0.1046875, 0.022916666666666665, -0.028065822106107464, 0.10342608905334012, -0.10342608905334012, 0.028065822106107464
2023-06-27 14:43:57, 4.5546875741591775, 4.673217246985242, 0.0, 0.084375, 0.052083333333333336, -0.056192270210120514, 0.08169604032475451, -0.08169604032475451, 0.056192270210120514
2023-06-27 14:43:58, 4.553411302143656, 4.672824547903542, 0.0, 0.0859375, 0.05625, -0.06043111017407787, 0.08305057091542756, -0.08305057091542756, 0.06043111017407787
2023-06-27 14:43:58, 4.552625903980259, 4.672824547903542, 0.0, 0.08125, 0.06875, -0.07268400057284341, 0.07775063382845762, -0.07775063382845762, 0.07268400057284341
2023-06-27 14:43:58, 4.551153282423888, 4.672824547903542, 0.0, 0.08125, 0.07708333333333334, -0.08100713733638928, 0.07733851872347404, -0.07733851872347404, 0.08100713733638928
2023-06-27 14:43:58, 4.550171534719642, 4.673020897444393, 0.0, 0.078125, 0.08333333333333333, -0.08709494674467982, 0.07390825610840665, -0.07390825610840665, 0.08709494674467982
2023-06-27 14:43:58, 4.549386136556244, 4.673708120837365, 0.0, 0.0734375, 0.08125, -0.08478234780724009, 0.069329520455158, -0.069329520455158, 0.08478234780724009
2023-06-27 14:43:58, 4.548208039311148, 4.674493519000763, 0.0, 0.08125, 0.07916666666666666, -0.08308792152727575, 0.07723548994722813, -0.07723548994722813, 0.08308792152727575
2023-06-27 14:43:58, 4.5472262916069015, 4.675573441475434, 0.0, 0.0828125, 0.07916666666666666, -0.08316519310946016, 0.07879607809039299, -0.07879607809039299, 0.08316519310946016
2023-06-27 14:43:58, 4.546440893443504, 4.6762606648684075, 0.0, 0.0828125, 0.07916666666666666, -0.08316519310946016, 0.07879607809039299, -0.07879607809039299, 0.08316519310946016
2023-06-27 14:43:58, 4.5455573205096815, 4.677340587343078, 0.0, 0.0828125, 0.07916666666666666, -0.08316519310946016, 0.07879607809039299, -0.07879607809039299, 0.08316519310946016
2023-06-27 14:43:58, 4.544968271887134, 4.678125985506476, 0.0, 0.084375, 0.07916666666666666, -0.08324246469164459, 0.08035666623355785, -0.08035666623355785, 0.08324246469164459
2023-06-27 14:43:59, 4.543888349412462, 4.6791077332107225, 0.0, 0.084375, 0.07916666666666666, -0.08324246469164459, 0.08035666623355785, -0.08035666623355785, 0.08324246469164459
2023-06-27 14:43:59, 4.543299300789914, 4.679696781833272, 0.0, 0.0859375, 0.07916666666666666, -0.08331973627382902, 0.08191725437672269, -0.08191725437672269, 0.08331973627382902
2023-06-27 14:43:59, 4.542710252167366, 4.6803840052262435, 0.0, 0.08125, 0.08125, -0.08516870571816221, 0.07713246117098224, -0.07713246117098224, 0.08516870571816221
2023-06-27 14:43:59, 4.542121203544818, 4.681169403389641, 0.0, 0.0875, 0.07916666666666666, -0.08339700785601344, 0.08347784251988753, -0.08347784251988753, 0.08339700785601344
2023-06-27 14:43:59, 4.540648581988447, 4.682543850175587, 0.0, 0.0828125, 0.08125, -0.08524597730034664, 0.0786930493141471, -0.0786930493141471, 0.08524597730034664
2023-06-27 14:43:59, 4.539863183825051, 4.683329248338985, 0.0, 0.0828125, 0.08125, -0.08524597730034664, 0.0786930493141471, -0.0786930493141471, 0.08524597730034664
2023-06-27 14:43:59, 4.538881436120803, 4.684409170813656, 0.0, 0.0890625, 0.07916666666666666, -0.08347427943819787, 0.08503843066305239, -0.08503843066305239, 0.08347427943819787
2023-06-27 14:43:59, 4.537899688416557, 4.685489093288328, 0.0, 0.090625, 0.07916666666666666, -0.08355155102038228, 0.08659901880621723, -0.08659901880621723, 0.08355155102038228
2023-06-27 14:43:59, 4.537408814564434, 4.685979967140451, 0.0, 0.090625, 0.07916666666666666, -0.08355155102038228, 0.08659901880621723, -0.08659901880621723, 0.08355155102038228
2023-06-27 14:43:59, 4.536525241630612, 4.686961714844698, 0.0, 0.0921875, 0.07916666666666666, -0.08362882260256671, 0.0881596069493821, -0.0881596069493821, 0.08362882260256671
2023-06-27 14:44:00, 4.535445319155939, 4.688041637319369, 0.0, 0.090625, 0.07916666666666666, -0.08355155102038228, 0.08659901880621723, -0.08659901880621723, 0.08355155102038228
2023-06-27 14:44:00, 4.534856270533392, 4.688630685941917, 0.0, 0.0921875, 0.07916666666666666, -0.08362882260256671, 0.0881596069493821, -0.0881596069493821, 0.08362882260256671
2023-06-27 14:44:00, 4.533678173288296, 4.689710608416589, 0.0, 0.0921875, 0.07916666666666666, -0.08362882260256671, 0.0881596069493821, -0.0881596069493821, 0.08362882260256671
2023-06-27 14:44:00, 4.533089124665747, 4.690299657039136, 0.0, 0.090625, 0.07916666666666666, -0.08500580199148204, 0.0851719752259865, -0.0851719752259865, 0.08500580199148204
2023-06-27 14:44:00, 4.5321073769615, 4.691281404743383, 0.0, 0.096875, 0.07708333333333334, -0.08334179317503221, 0.09154644402240829, -0.09154644402240829, 0.08334179317503221
2023-06-27 14:44:00, 4.531223804027679, 4.69226315244763, 0.0, 0.096875, 0.07708333333333334, -0.08346901884424712, 0.09143045879769224, -0.09143045879769224, 0.08346901884424712
2023-06-27 14:44:00, 4.530045706782582, 4.693146725381452, 0.0, 0.096875, 0.07708333333333334, -0.08346901884424712, 0.09143045879769224, -0.09143045879769224, 0.08346901884424712
2023-06-27 14:44:00, 4.529554832930459, 4.693735774004, 0.0, 0.096875, 0.07708333333333334, -0.08346901884424712, 0.09143045879769224, -0.09143045879769224, 0.08346901884424712
2023-06-27 14:44:00, 4.528769434767061, 4.694422997396972, 0.0, 0.096875, 0.07708333333333334, -0.08346901884424712, 0.09143045879769224, -0.09143045879769224, 0.08346901884424712
2023-06-27 14:44:00, 4.52768951229239, 4.695502919871645, 0.0, 0.096875, 0.07708333333333334, -0.0837715330540453, 0.09115336610653924, -0.09115336610653924, 0.0837715330540453
2023-06-27 14:44:01, 4.5269041141289925, 4.696091968494192, 0.0, 0.096875, 0.07708333333333334, -0.0837715330540453, 0.09115336610653924, -0.09115336610653924, 0.0837715330540453
2023-06-27 14:44:01, 4.525922366424746, 4.697171890968864, 0.0, 0.0953125, 0.07708333333333334, -0.08366051675505674, 0.08959481497444285, -0.08959481497444285, 0.08366051675505674
2023-06-27 14:44:01, 4.525038793490923, 4.697760939591412, 0.0, 0.1015625, 0.075, -0.08202651377488249, 0.0959770412348131, -0.0959770412348131, 0.08202651377488249
2023-06-27 14:44:01, 4.523467997164128, 4.699331735918207, 0.0, 0.1015625, 0.075, -0.08234831787781999, 0.09570107600723993, -0.09570107600723993, 0.08234831787781999
2023-06-27 14:44:01, 4.522093550378183, 4.7007061827041525, 0.0, 0.1, 0.075, -0.0822320689861504, 0.09414290642558792, -0.09414290642558792, 0.0822320689861504
2023-06-27 14:44:01, 4.521013627903511, 4.7015897556379755, 0.0, 0.1015625, 0.075, -0.08234831787781999, 0.09570107600723993, -0.09570107600723993, 0.08234831787781999
2023-06-27 14:44:01, 4.520424579280964, 4.702080629490099, 0.0, 0.1, 0.075, -0.08249670055712391, 0.0939110983706837, -0.0939110983706837, 0.08249670055712391
2023-06-27 14:44:01, 4.519442831576717, 4.70296420242392, 0.0, 0.0984375, 0.075, -0.08237606678933279, 0.09235326213279843, -0.09235326213279843, 0.08237606678933279
2023-06-27 14:44:01, 4.517872035249922, 4.704338649209866, 0.0, 0.1078125, 0.07291666666666667, -0.08102275441223246, 0.10186112458383151, -0.10186112458383151, 0.08102275441223246
2023-06-27 14:44:02, 4.5168902875456745, 4.705124047373263, 0.0, 0.1078125, 0.07291666666666667, -0.08102275441223246, 0.10186112458383151, -0.10186112458383151, 0.08102275441223246
2023-06-27 14:44:02, 4.515810365071004, 4.706007620307085, 0.0, 0.10625, 0.07291666666666667, -0.08090212064444134, 0.10030328834594623, -0.10030328834594623, 0.08090212064444134
2023-06-27 14:44:02, 4.514828617366757, 4.706891193240907, 0.0, 0.1015625, 0.07291666666666667, -0.080540219341068, 0.09562977963229044, -0.09562977963229044, 0.080540219341068
2023-06-27 14:44:02, 4.51384686966251, 4.707676591404305, 0.0, 0.1125, 0.07083333333333333, -0.07930754073175876, 0.10669547832120879, -0.10669547832120879, 0.07930754073175876
2023-06-27 14:44:02, 4.512570597646989, 4.708756513878977, 0.0, 0.1109375, 0.07083333333333333, -0.07918690696396766, 0.10513764208332352, -0.10513764208332352, 0.07918690696396766
2023-06-27 14:44:02, 4.511883374254017, 4.709345562501524, 0.0, 0.1109375, 0.07083333333333333, -0.07918690696396766, 0.10513764208332352, -0.10513764208332352, 0.07918690696396766
2023-06-27 14:44:02, 4.511097976090619, 4.709934611124073, 0.0, 0.1109375, 0.07083333333333333, -0.07918690696396766, 0.10513764208332352, -0.10513764208332352, 0.07918690696396766
2023-06-27 14:44:02, 4.509821704075098, 4.711014533598744, 0.0, 0.1171875, 0.06875, -0.07759232705128508, 0.11152983205858608, -0.11152983205858608, 0.07759232705128508
2023-06-27 14:44:02, 4.5090363059117005, 4.711701756991717, 0.0, 0.1171875, 0.06875, -0.07863545729881398, 0.11079682988089688, -0.11079682988089688, 0.07863545729881398
2023-06-27 14:44:02, 4.507661859125754, 4.712683504695964, 0.0, 0.1171875, 0.06875, -0.07863545729881398, 0.11079682988089688, -0.11079682988089688, 0.07863545729881398
2023-06-27 14:44:03, 4.506189237569385, 4.713763427170636, 0.0, 0.115625, 0.06875, -0.07850021079932296, 0.10924019420278352, -0.10924019420278352, 0.07850021079932296
2023-06-27 14:44:03, 4.505207489865137, 4.714450650563609, 0.0, 0.115625, 0.06875, -0.07850021079932296, 0.10924019420278352, -0.10924019420278352, 0.07850021079932296
2023-06-27 14:44:03, 4.504029392620041, 4.71533422349743, 0.0, 0.121875, 0.06666666666666667, -0.07696568255980256, 0.11564706558122496, -0.11564706558122496, 0.07696568255980256
2023-06-27 14:44:03, 4.502654945834096, 4.716315971201677, 0.0, 0.1203125, 0.06666666666666667, -0.07683043606031154, 0.11409042990311162, -0.11409042990311162, 0.07683043606031154
2023-06-27 14:44:03, 4.501280499048151, 4.7172977189059235, 0.0, 0.11875, 0.06666666666666667, -0.07669518956082053, 0.11253379422499825, -0.11253379422499825, 0.07669518956082053
2023-06-27 14:44:03, 4.500396926114329, 4.717984942298897, 0.0, 0.1265625, 0.06458333333333334, -0.07529590782079115, 0.12049730128155306, -0.12049730128155306, 0.07529590782079115
2023-06-27 14:44:03, 4.499120654098808, 4.71867216569187, 0.0, 0.128125, 0.06458333333333334, -0.07543115432028216, 0.1220539369596664, -0.1220539369596664, 0.07543115432028216
2023-06-27 14:44:03, 4.497549857772013, 4.719850262936966, 0.0, 0.125, 0.06458333333333334, -0.07516066132130013, 0.1189406656034397, -0.1189406656034397, 0.07516066132130013
2023-06-27 14:44:03, 4.496273585756492, 4.720832010641212, 0.0, 0.125, 0.06458333333333334, -0.07516066132130013, 0.1189406656034397, -0.1189406656034397, 0.07516066132130013
2023-06-27 14:44:03, 4.49539001282267, 4.721322884493336, 0.0, 0.13125, 0.0625, -0.07362613308177972, 0.12534753698188114, -0.12534753698188114, 0.07362613308177972
2023-06-27 14:44:04, 4.4941137408071485, 4.722010107886308, 0.0, 0.1328125, 0.0625, -0.07376137958127074, 0.1269041726599945, -0.1269041726599945, 0.07376137958127074
2023-06-27 14:44:04, 4.492542944480354, 4.722991855590555, 0.0, 0.128125, 0.0625, -0.07335564008279769, 0.12223426562565443, -0.12223426562565443, 0.07335564008279769
2023-06-27 14:44:04, 4.491266672464834, 4.723875428524377, 0.0, 0.1375, 0.06041666666666667, -0.07209160484225931, 0.1317544083603226, -0.1317544083603226, 0.07209160484225931
2023-06-27 14:44:04, 4.4899904004493125, 4.724660826687775, 0.0, 0.1375, 0.06041666666666667, -0.07209160484225931, 0.1317544083603226, -0.1317544083603226, 0.07209160484225931
2023-06-27 14:44:04, 4.4887141284337915, 4.725348050080748, 0.0, 0.1359375, 0.06041666666666667, -0.07195635834276828, 0.13019777268220922, -0.13019777268220922, 0.07195635834276828
2023-06-27 14:44:04, 4.487143332106997, 4.726329797784994, 0.0, 0.134375, 0.06041666666666667, -0.07182111184327727, 0.12864113700409588, -0.12864113700409588, 0.07182111184327727
2023-06-27 14:44:04, 4.485867060091476, 4.727017021177967, 0.0, 0.1421875, 0.058333333333333334, -0.07042183010324789, 0.13660464406065068, -0.13660464406065068, 0.07042183010324789
2023-06-27 14:44:04, 4.48468896284638, 4.72770424457094, 0.0, 0.1421875, 0.058333333333333334, -0.07042183010324789, 0.13660464406065068, -0.13660464406065068, 0.07042183010324789
2023-06-27 14:44:04, 4.48301999174916, 4.728587817504763, 0.0, 0.1390625, 0.058333333333333334, -0.07015133710426585, 0.13349137270442396, -0.13349137270442396, 0.07015133710426585
