time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:48:12, 4.970555901678126, 4.629725823687108, 0.0, 0.2234375, 0.2875, -0.24010300616925057, 0.27373547967835443, -0.27373547967835443, 0.24010300616925057
2023-06-27 14:48:12, 4.9670216099428375, 4.632769241570274, 0.0, 0.225, 0.28541666666666665, -0.23776196757825263, 0.27487619101047844, -0.27487619101047844, 0.23776196757825263
2023-06-27 14:48:12, 4.964272716370946, 4.635223610830891, 0.0, 0.225, 0.28958333333333336, -0.2418535798535691, 0.27566347755271775, -0.27566347755271775, 0.2418535798535691
2023-06-27 14:48:12, 4.961425648028631, 4.6380706791732065, 0.0, 0.2265625, 0.28541666666666665, -0.2374667351249129, 0.2764105456137221, -0.2764105456137221, 0.2374667351249129
2023-06-27 14:48:13, 4.958480404915891, 4.640426873663398, 0.0, 0.23125, 0.27708333333333335, -0.2283978132142609, 0.2794390363389745, -0.2794390363389745, 0.2283978132142609
2023-06-27 14:48:13, 4.955633336573574, 4.642881242924016, 0.0, 0.23125, 0.28125, -0.2324894254895773, 0.2802263228812138, -0.2802263228812138, 0.2324894254895773
2023-06-27 14:48:13, 4.952099044838286, 4.6459246608071805, 0.0, 0.2390625, 0.26458333333333334, -0.21464681412161293, 0.28474894972847486, -0.28474894972847486, 0.21464681412161293
2023-06-27 14:48:13, 4.949939199888943, 4.647986330986099, 0.0, 0.24375, 0.2625, -0.21171531062393553, 0.2889583702670862, -0.2889583702670862, 0.21171531062393553
2023-06-27 14:48:13, 4.946208558612805, 4.650833399328414, 0.0, -0.4, -0.49375, 0.40927654657002316, -0.48608823368573295, 0.48608823368573295, -0.40927654657002316
2023-06-27 14:48:13, 4.943361490270489, 4.653189593818607, 0.0, -0.4, -0.4895833333333333, 0.4051849342947067, -0.48530094714349364, 0.48530094714349364, -0.4051849342947067
2023-06-27 14:48:13, 4.941005295780297, 4.655251263997525, 0.0, -0.4, -0.4895833333333333, 0.4115966433439039, -0.47987502900839607, 0.47987502900839607, -0.4115966433439039
2023-06-27 14:48:13, 4.938060052667557, 4.6575092837172924, 0.0, -0.4015625, -0.4895833333333333, 0.4113218216255531, -0.4814131705081036, 0.4814131705081036, -0.4113218216255531
2023-06-27 14:48:13, 4.935703858177365, 4.6596691286666365, 0.0, -0.40625, -0.4895833333333333, 0.4104973564705007, -0.48602759500722637, 0.48602759500722637, -0.4104973564705007
2023-06-27 14:48:13, 4.938747276060529, 4.656331186472197, 0.0, -0.4046875, -0.4895833333333333, 0.4107721781888515, -0.48448945350751876, 0.48448945350751876, -0.4107721781888515
2023-06-27 14:48:14, 4.943950538893038, 4.651422447950964, 0.0, -0.4015625, -0.49166666666666664, 0.41337267695849655, -0.4817795994659047, 0.4817795994659047, -0.41337267695849655
2023-06-27 14:48:14, 4.947386655857901, 4.648575379608647, 0.0, -0.4046875, -0.49583333333333335, 0.4169247441876819, -0.48558874038092203, 0.48558874038092203, -0.4169247441876819
2023-06-27 14:48:14, 4.952099044838286, 4.644452039250811, 0.0, -0.3984375, -0.4895833333333333, 0.4118714650622547, -0.4783368875086884, 0.4783368875086884, -0.4118714650622547
2023-06-27 14:48:14, 4.959462152620137, 4.638267028714056, 0.0, 0.2359375, 0.275, -0.22921482447756344, 0.2806279888855882, -0.2806279888855882, 0.22921482447756344
2023-06-27 14:48:14, 4.964861764993495, 4.633358290192822, 0.0, 0.2328125, 0.275, -0.22976446791426508, 0.277551705886173, -0.277551705886173, 0.22976446791426508
2023-06-27 14:48:14, 4.9703595521372765, 4.629136775064561, 0.0, 0.2265625, 0.2833333333333333, -0.23906717611944206, 0.27286485571854696, -0.27286485571854696, 0.23906717611944206
2023-06-27 14:48:14, 4.97526829065851, 4.624620735625025, 0.0, 0.225, 0.2875, -0.24344370850367975, 0.27205957213444154, -0.27205957213444154, 0.24344370850367975
2023-06-27 14:48:14, 4.979391631016348, 4.620791919578462, 0.0, 0.2203125, 0.29375, -0.2504207396575626, 0.268544434508722, -0.268544434508722, 0.2504207396575626
2023-06-27 14:48:14, 4.977624485148703, 4.623246288839079, 0.0, 0.21875, 0.29375, -0.2506955613759134, 0.26700629300901446, -0.26700629300901446, 0.2506955613759134
2023-06-27 14:48:14, 4.973992018642989, 4.626486056263094, 0.0, 0.21875, 0.29375, -0.2506955613759134, 0.26700629300901446, -0.26700629300901446, 0.2506955613759134
2023-06-27 14:48:15, 4.971832173693647, 4.6285477264420125, 0.0, 0.2203125, 0.2916666666666667, -0.24700201845504455, 0.2694383880961069, -0.2694383880961069, 0.24700201845504455
2023-06-27 14:48:15, 4.9682978819583585, 4.631983843406876, 0.0, 0.2234375, 0.28958333333333336, -0.2443877639945723, 0.27213497415883114, -0.27213497415883114, 0.2443877639945723
2023-06-27 14:48:15, 4.966432561320289, 4.633652814504095, 0.0, 0.2265625, 0.2833333333333333, -0.2376755811928332, 0.27407783983510364, -0.27407783983510364, 0.2376755811928332
2023-06-27 14:48:15, 4.963585492977973, 4.636009008994288, 0.0, 0.2234375, 0.2875, -0.2423387998239388, 0.2717581139656053, -0.2717581139656053, 0.2423387998239388
2023-06-27 14:48:15, 4.960051201242685, 4.639445125959152, 0.0, 0.228125, 0.28125, -0.23534397187728034, 0.2752377027698529, -0.2752377027698529, 0.23534397187728034
2023-06-27 14:48:15, 4.95720413290037, 4.642095844760617, 0.0, 0.2296875, 0.2791666666666667, -0.23301236256172753, 0.27639756570460206, -0.27639756570460206, 0.23301236256172753
2023-06-27 14:48:15, 4.954455239328478, 4.644844738332509, 0.0, 0.234375, 0.275, -0.22806649878570248, 0.28025401470207556, -0.28025401470207556, 0.22806649878570248
2023-06-27 14:48:15, 4.951019122363615, 4.647691806674826, 0.0, -0.4015625, -0.4875, 0.4068178136839363, -0.4831231291044469, 0.4831231291044469, -0.4068178136839363
2023-06-27 14:48:15, 4.949153801725545, 4.649360777772045, 0.0, -0.4734375, -0.49375, 0.39996302952954416, -0.5549429735709779, 0.5549429735709779, -0.39996302952954416
2023-06-27 14:48:15, 4.946699432464928, 4.651127923639689, 0.0, -0.2078125, -0.4791666666666667, 0.4336699549714084, -0.2910620204626345, 0.2910620204626345, -0.4336699549714084
2023-06-27 14:48:16, 4.944343237974737, 4.653484118129881, 0.0, -0.2671875, -0.49166666666666664, 0.43522322448827166, -0.35171866048504247, 0.35171866048504247, -0.43522322448827166
2023-06-27 14:48:16, 4.940416247157749, 4.6567238855538955, 0.0, -0.1625, -0.38958333333333334, 0.35376120483683354, -0.23029206144264502, 0.23029206144264502, -0.35376120483683354
2023-06-27 14:48:16, 4.943459665040914, 4.653680467670731, 0.0, -0.1640625, -0.35, 0.314548240449879, -0.22466844089932858, 0.22466844089932858, -0.314548240449879
2023-06-27 14:48:16, 4.947484830628326, 4.650048001165017, 0.0, 0.128125, -0.41041666666666665, 0.42682284349817656, 0.05176983842845974, -0.05176983842845974, -0.42682284349817656
2023-06-27 14:48:16, 4.95072459805234, 4.64612101034803, 0.0, 0.103125, -0.34375, 0.35673366771919646, 0.039241794564086385, -0.039241794564086385, -0.35673366771919646
2023-06-27 14:48:16, 4.955633336573574, 4.639150601647878, 0.0, -0.1296875, 0.2875, -0.3062166025757236, -0.07554131295676111, 0.07554131295676111, 0.3062166025757236
2023-06-27 14:48:16, 4.957793181522916, 4.636205358535137, 0.0, -0.428125, -0.46875, 0.3835721686846056, -0.5058556805409903, 0.5058556805409903, -0.3835721686846056
2023-06-27 14:48:16, 4.958480404915891, 4.631100270473054, 0.0, -0.3859375, -0.42916666666666664, 0.3522732683553943, -0.4572038124143718, 0.4572038124143718, -0.3522732683553943
2023-06-27 14:48:16, 4.958087705834191, 4.62786050304904, 0.0, -0.38125, -0.4270833333333333, 0.35107223961951906, -0.4522167828372207, 0.4522167828372207, -0.35107223961951906
2023-06-27 14:48:16, 4.958382230145466, 4.625111609477148, 0.0, -0.3765625, -0.425, 0.3498712108836438, -0.4472297532600697, 0.4472297532600697, -0.3498712108836438
2023-06-27 14:48:17, 4.9612292984877815, 4.627369629196916, 0.0, -0.378125, -0.42291666666666666, 0.34753960156809105, -0.4483896161948189, 0.4483896161948189, -0.34753960156809105
2023-06-27 14:48:17, 4.966138037009015, 4.622755414986956, 0.0, -0.3828125, -0.4270833333333333, 0.3507895944745997, -0.4537535059651958, 0.4537535059651958, -0.3507895944745997
2023-06-27 14:48:17, 4.969672328744305, 4.620399220496764, 0.0, -0.375, -0.43333333333333335, 0.35834971271109695, -0.4472004709049981, 0.4472004709049981, -0.35834971271109695
2023-06-27 14:48:17, 4.974973766347236, 4.616275880138927, 0.0, -0.3734375, -0.4354166666666667, 0.3606813220266498, -0.44604060797024886, 0.44604060797024886, -0.3606813220266498
2023-06-27 14:48:17, 4.979686155327621, 4.612643413633213, 0.0, 0.2109375, 0.29791666666666666, -0.2548447818364612, 0.261348629907934, -0.261348629907934, 0.2548447818364612
2023-06-27 14:48:17, 4.984300369537582, 4.608618248045802, 0.0, 0.2078125, 0.3020833333333333, -0.2592656964320371, 0.2592714293701459, -0.2592714293701459, 0.2592656964320371
2023-06-27 14:48:17, 4.989699981910939, 4.604593082458391, 0.0, 0.20625, 0.3020833333333333, -0.25954977828109493, 0.2577349711855421, -0.2577349711855421, 0.25954977828109493
2023-06-27 14:48:17, 4.995295943825146, 4.600273392559704, 0.0, -0.3671875, -0.4791666666666667, 0.40442127541656575, -0.4481861070929495, 0.4481861070929495, -0.40442127541656575
2023-06-27 14:48:17, 4.998044837397036, 4.5982117223807855, 0.0, 0.2046875, 0.3104166666666667, -0.2680283037813728, 0.25771361619591343, -0.25771361619591343, 0.2680283037813728
2023-06-27 14:48:18, 4.995688642906845, 4.601942363656923, 0.0, 0.203125, 0.3104166666666667, -0.26831238563043064, 0.2561771580113097, -0.2561771580113097, 0.26831238563043064
2023-06-27 14:48:18, 4.992939749334954, 4.604004033835842, 0.0, 0.2015625, 0.3145833333333333, -0.2726936893050985, 0.2553982514241934, -0.2553982514241934, 0.2726936893050985
2023-06-27 14:48:18, 4.991565302549008, 4.60606570401476, 0.0, 0.2078125, 0.30625, -0.2633629182576472, 0.26002898096763344, -0.26002898096763344, 0.2633629182576472
2023-06-27 14:48:18, 4.994903244743447, 4.6036113347541425, 0.0, 0.20625, 0.3104166666666667, -0.267744221932315, 0.25925007438051717, -0.25925007438051717, 0.267744221932315
2023-06-27 14:48:18, 4.994314196120898, 4.6065565778668836, 0.0, 0.20625, 0.30833333333333335, -0.26569561101951, 0.25887129858177343, -0.25887129858177343, 0.26569561101951
2023-06-27 14:48:18, 4.991467127778583, 4.609501820979625, 0.0, -0.3625, -0.4875, 0.41346796461495927, -0.4450918357341132, 0.4450918357341132, -0.41346796461495927
2023-06-27 14:48:18, 4.9897981566813625, 4.611170792076844, 0.0, -0.3671875, -0.48541666666666666, 0.41056710815498076, -0.44932243448918074, 0.44932243448918074, -0.41056710815498076
2023-06-27 14:48:18, 4.98616569017565, 4.614606909041708, 0.0, -0.484375, -0.45208333333333334, 0.3564831948707639, -0.5584963855545627, 0.5584963855545627, -0.3564831948707639
2023-06-27 14:48:18, 4.982925922751636, 4.6185338998586944, 0.0, -0.496875, -0.4375, 0.33987026368866624, -0.5681366204401865, 0.5681366204401865, -0.33987026368866624
2023-06-27 14:48:18, 4.981355126424841, 4.620399220496764, 0.0, -0.4984375, -0.18541666666666667, 0.09170426139020141, -0.523841206976795, 0.523841206976795, -0.09170426139020141
2023-06-27 14:48:19, 4.985085767700979, 4.615588656745954, 0.0, -0.4984375, -0.17708333333333334, 0.08350981773898133, -0.52232610378182, 0.52232610378182, -0.08350981773898133
2023-06-27 14:48:19, 4.988620059436267, 4.612447064092365, 0.0, -0.4984375, -0.22916666666666666, 0.13472509055910672, -0.531795498750414, 0.531795498750414, -0.13472509055910672
2023-06-27 14:48:19, 4.993823322268775, 4.609992694831748, 0.0, -0.4875, -0.46041666666666664, 0.3641094748238683, -0.5630844051187454, 0.5630844051187454, -0.3641094748238683
2023-06-27 14:48:19, 5.001775478673174, 4.605083956310514, 0.0, -0.434375, -0.4895833333333333, 0.4024488104711045, -0.5161476880246301, 0.5161476880246301, -0.4024488104711045
2023-06-27 14:48:19, 5.008156838750778, 4.60331681044287, 0.0, -0.403125, -0.47708333333333336, 0.3958387819754308, -0.48314586954009225, 0.48314586954009225, -0.3958387819754308
2023-06-27 14:48:19, 5.012869227731164, 4.602531412279472, 0.0, -0.4109375, -0.4791666666666667, 0.39646698364294675, -0.49120693626185485, 0.49120693626185485, -0.39646698364294675
2023-06-27 14:48:19, 5.019446937349617, 4.600666091641402, 0.0, -0.3890625, -0.49166666666666664, 0.4127357950065863, -0.47196917646986464, 0.47196917646986464, -0.4127357950065863
2023-06-27 14:48:19, 5.02327575339618, 4.597622673758238, 0.0, -0.3578125, -0.47708333333333336, 0.40407715559810764, -0.4385885821865831, 0.4385885821865831, -0.40407715559810764
2023-06-27 14:48:19, 5.029068064851235, 4.5936956829412505, 0.0, -0.3546875, -0.48333333333333334, 0.41079115203463834, -0.4366519932136068, 0.4366519932136068, -0.41079115203463834
2023-06-27 14:48:19, 5.034271327683744, 4.588983293960865, 0.0, -0.353125, -0.49166666666666664, 0.41926967753491623, -0.4366306382239782, 0.4366306382239782, -0.41926967753491623
2023-06-27 14:48:20, 5.0400636391388, 4.584172730210057, 0.0, -0.35, -0.4875, 0.41574061940742185, -0.43280017025728307, 0.43280017025728307, -0.41574061940742185
2023-06-27 14:48:20, 5.047034047838953, 4.578380418755, 0.0, -0.3484375, -0.4895833333333333, 0.41807331216928467, -0.4316424878714231, 0.4316424878714231, -0.41807331216928467
2023-06-27 14:48:20, 5.050568339574242, 4.574747952249287, 0.0, -0.34375, -0.4875, 0.41687694680365317, -0.42665433751886805, 0.42665433751886805, -0.41687694680365317
2023-06-27 14:48:20, 5.055280728554626, 4.570330087580177, 0.0, -0.3375, -0.49166666666666664, 0.3974337208139319, -0.4446220852264366, 0.4446220852264366, -0.3974337208139319
2023-06-27 14:48:20, 5.060876690468832, 4.565323174288518, 0.0, -0.3375, -0.4979166666666667, 0.40350486320783374, -0.446106581785196, 0.446106581785196, -0.40350486320783374
2023-06-27 14:48:20, 5.064901856056244, 4.5605126105377085, 0.0, 0.1515625, 0.35208333333333336, -0.3060086466398847, 0.2308518425288984, -0.2308518425288984, 0.3060086466398847
2023-06-27 14:48:20, 5.069516070266204, 4.556094745868598, 0.0, 0.1453125, 0.35625, -0.3115405714612453, 0.2257703645075029, -0.2257703645075029, 0.3115405714612453
2023-06-27 14:48:20, 5.075013857409987, 4.551382356888213, 0.0, 0.14375, 0.35833333333333334, -0.31393540973223577, 0.22474741109528057, -0.22474741109528057, 0.31393540973223577
2023-06-27 14:48:20, 5.077468226670604, 4.549811560561418, 0.0, 0.1375, 0.3625, -0.3132663947979177, 0.22842212215614138, -0.22842212215614138, 0.3132663947979177
2023-06-27 14:48:20, 5.080707994094618, 4.545688220203582, 0.0, 0.134375, 0.3645833333333333, -0.3161016053995261, 0.2259588958932282, -0.2259588958932282, 0.3161016053995261
2023-06-27 14:48:21, 5.079824421160796, 4.548437113775472, 0.0, 0.134375, 0.3645833333333333, -0.31357786032939006, 0.22944841049936682, -0.22944841049936682, 0.31357786032939006
2023-06-27 14:48:21, 5.077075527588905, 4.552069580281185, 0.0, 0.128125, 0.38125, -0.33132065314580655, 0.22802237373564055, -0.22802237373564055, 0.33132065314580655
2023-06-27 14:48:21, 5.074621158328288, 4.555211172934775, 0.0, -0.33125, -0.49375, 0.3836281357392345, -0.4542522190030991, 0.4542522190030991, -0.3836281357392345
2023-06-27 14:48:21, 5.072068614297246, 4.559334513292613, 0.0, -0.3296875, -0.4895833333333333, 0.37269058353491885, -0.4576979537625545, 0.4576979537625545, -0.37269058353491885
2023-06-27 14:48:21, 5.069810594577478, 4.562181581634928, 0.0, -0.328125, -0.4875, 0.37115102429121244, -0.45559761060894943, 0.45559761060894943, -0.37115102429121244
2023-06-27 14:48:21, 5.067356225316861, 4.565519523829367, 0.0, -0.3359375, -0.4875, 0.36888140736123176, -0.46307317047033403, 0.46307317047033403, -0.36888140736123176
2023-06-27 14:48:21, 5.065294555137943, 4.569053815564656, 0.0, -0.3328125, -0.4895833333333333, 0.37178273676292656, -0.46068817770710835, 0.46068817770710835, -0.37178273676292656
2023-06-27 14:48:21, 5.068239798250683, 4.5663049219927645, 0.0, -0.3328125, -0.49375, 0.37576970202233173, -0.4618986400697647, 0.4618986400697647, -0.37576970202233173
2023-06-27 14:48:21, 5.074228459246589, 4.561396183471531, 0.0, -0.3296875, -0.4875, 0.3706971009052163, -0.45709272258122635, 0.45709272258122635, -0.3706971009052163
2023-06-27 14:48:22, 5.07844997437485, 4.557469192654542, 0.0, 0.1328125, 0.3770833333333333, -0.3222368681664934, 0.23663136146393984, -0.23663136146393984, 0.3222368681664934
2023-06-27 14:48:22, 5.0827696642735365, 4.554818473853077, 0.0, 0.1421875, 0.35625, -0.29957850155349086, 0.23954972148431958, -0.23954972148431958, 0.29957850155349086
2023-06-27 14:48:22, 5.086598480320099, 4.5509896578065145, 0.0, 0.134375, 0.3625, -0.3078285663725792, 0.23388985516691946, -0.23388985516691946, 0.3078285663725792
2023-06-27 14:48:22, 5.093176189938553, 4.545786394974007, 0.0, 0.134375, 0.3625, -0.3078285663725792, 0.23388985516691946, -0.23388985516691946, 0.3078285663725792
2023-06-27 14:48:22, 5.0976922293780875, 4.54146670507532, 0.0, 0.1265625, 0.3770833333333333, -0.3240525617104779, 0.23065091357483214, -0.23065091357483214, 0.3240525617104779
2023-06-27 14:48:22, 5.096514132132991, 4.544215598647211, 0.0, 0.125, 0.375, -0.3225130024667715, 0.228550570421227, -0.228550570421227, 0.3225130024667715
2023-06-27 14:48:22, 5.093863413331525, 4.547848065152924, 0.0, -0.340625, -0.49166666666666664, 0.37150660246264844, -0.46876896874982116, 0.46876896874982116, -0.37150660246264844
2023-06-27 14:48:22, 5.091310869300485, 4.551382356888213, 0.0, -0.3421875, -0.4895833333333333, 0.36905919644694973, -0.46965884954076986, 0.46965884954076986, -0.36905919644694973
2023-06-27 14:48:22, 5.088365626187743, 4.5553093477052, 0.0, -0.3546875, -0.4979166666666667, 0.37340173987779096, -0.48404067004429807, 0.48404067004429807, -0.37340173987779096
2023-06-27 14:48:22, 5.085911256927126, 4.558745464670063, 0.0, -0.3484375, -0.49375, 0.3712304681623704, -0.476849759792534, 0.476849759792534, -0.3712304681623704
2023-06-27 14:48:23, 5.085420383075002, 4.560218086226434, 0.0, -0.3484375, -0.49375, 0.3712304681623704, -0.476849759792534, 0.476849759792534, -0.3712304681623704
2023-06-27 14:48:23, 5.090230946825812, 4.5553093477052, 0.0, -0.3484375, -0.48333333333333334, 0.3612630550138575, -0.47382360388589306, 0.47382360388589306, -0.3612630550138575
2023-06-27 14:48:23, 5.0952378601174715, 4.551578706429062, 0.0, -0.346875, -0.49166666666666664, 0.3696909089186639, -0.47474941663892883, 0.47474941663892883, -0.3696909089186639
2023-06-27 14:48:23, 5.099066676164033, 4.548731638086747, 0.0, -0.3484375, -0.4875, 0.36525002027326264, -0.4750340662485495, 0.4750340662485495, -0.36525002027326264
2023-06-27 14:48:23, 5.104269938996541, 4.54460829772891, 0.0, -0.353125, -0.48541666666666666, 0.3618947674855717, -0.47891417098405203, 0.47891417098405203, -0.3618947674855717
2023-06-27 14:48:23, 5.10760788119098, 4.541957578927444, 0.0, -0.3515625, -0.4895833333333333, 0.36633565613097296, -0.4786295213744315, 0.4786295213744315, -0.36633565613097296
2023-06-27 14:48:23, 5.112516619712214, 4.538325112421731, 0.0, -0.3578125, -0.4895833333333333, 0.3645199625869884, -0.48460996926353916, 0.48460996926353916, -0.3645199625869884
2023-06-27 14:48:23, 5.119781552723642, 4.532041927114551, 0.0, -0.3609375, -0.49166666666666664, 0.36560559844469864, -0.4882054243894212, 0.4882054243894212, -0.36560559844469864
2023-06-27 14:48:23, 5.125377514637848, 4.528409460608838, 0.0, -0.359375, -0.48541666666666666, 0.3516904725492623, -0.49101277215654415, 0.49101277215654415, -0.3516904725492623
2023-06-27 14:48:23, 5.129795379306958, 4.525071518414398, 0.0, -0.359375, -0.49375, 0.35962160885028976, -0.4935704119707027, 0.4935704119707027, -0.35962160885028976
2023-06-27 14:48:24, 5.134802292598617, 4.521144527597412, 0.0, -0.3578125, -0.49375, 0.35479892123949525, -0.4959199261408443, 0.4959199261408443, -0.35479892123949525
2023-06-27 14:48:24, 5.1400055554311255, 4.517119362009999, 0.0, -0.3578125, -0.4875, 0.34887149989310146, -0.49393796343122653, 0.49393796343122653, -0.34887149989310146
2023-06-27 14:48:24, 5.14619056596788, 4.512897846881738, 0.0, -0.3546875, -0.49583333333333335, 0.35776570970976873, -0.4936168697041866, 0.4936168697041866, -0.35776570970976873
2023-06-27 14:48:24, 5.150412081096142, 4.509658079457723, 0.0, -0.3546875, -0.49583333333333335, 0.35776570970976873, -0.4936168697041866, 0.4936168697041866, -0.35776570970976873
2023-06-27 14:48:24, 5.154633596224403, 4.506712836344983, 0.0, -0.3546875, -0.48541666666666666, 0.3362777502409863, -0.49834710556688155, 0.49834710556688155, -0.3362777502409863
2023-06-27 14:48:24, 5.158855111352664, 4.503669418461818, 0.0, -0.359375, -0.48333333333333334, 0.3290580005949364, -0.5044624207813442, 0.5044624207813442, -0.3290580005949364
2023-06-27 14:48:24, 5.1665127434457885, 4.498073456547611, 0.0, -0.3609375, -0.4875, 0.33242623489737777, -0.5073706014918518, 0.5073706014918518, -0.33242623489737777
2023-06-27 14:48:24, 5.170537909033201, 4.495226388205295, 0.0, -0.359375, -0.48333333333333334, 0.3290580005949364, -0.5044624207813442, 0.5044624207813442, -0.3290580005949364
2023-06-27 14:48:24, 5.17721379342208, 4.4904158244544865, 0.0, -0.359375, -0.48541666666666666, 0.33101254396759683, -0.5051835573718503, 0.5051835573718503, -0.33101254396759683
2023-06-27 14:48:25, 5.185460474137753, 4.485114386851553, 0.0, -0.3609375, -0.48333333333333334, 0.32851714815205685, -0.5059283283108396, 0.5059283283108396, -0.32851714815205685
2023-06-27 14:48:25, 5.189191115413891, 4.482561842820512, 0.0, -0.359375, -0.48333333333333334, 0.3290580005949364, -0.5044624207813442, 0.5044624207813442, -0.3290580005949364
2023-06-27 14:48:25, 5.194394378246399, 4.479125725855647, 0.0, -0.3609375, -0.49166666666666664, 0.33633532164269875, -0.5088128746728638, 0.5088128746728638, -0.33633532164269875
2023-06-27 14:48:25, 5.199499466308483, 4.475787783661209, 0.0, -0.3609375, -0.4895833333333333, 0.33438077827003826, -0.5080917380823577, 0.5080917380823577, -0.33438077827003826
2023-06-27 14:48:25, 5.204800903911415, 4.472351666696344, 0.0, -0.3625, -0.48125, 0.32602175233651676, -0.5066730992498288, 0.5066730992498288, -0.32602175233651676
2023-06-27 14:48:25, 5.211280438759444, 4.468130151568083, 0.0, -0.375, -0.4895833333333333, 0.3295131062841222, -0.5212849058478161, 0.5212849058478161, -0.3295131062841222
2023-06-27 14:48:25, 5.21687640067365, 4.46449768506237, 0.0, -0.3828125, -0.4583333333333333, 0.29749069347981705, -0.5177973946377018, 0.5177973946377018, -0.29749069347981705
2023-06-27 14:48:25, 5.221196090572337, 4.46155244194963, 0.0, -0.38125, -0.47291666666666665, 0.3117133495313201, -0.521379443241749, 0.521379443241749, -0.3117133495313201
2023-06-27 14:48:25, 5.226301178634421, 4.45821449975519, 0.0, -0.3796875, -0.4708333333333333, 0.3102996586015392, -0.5191923991217475, 0.5191923991217475, -0.3102996586015392
2023-06-27 14:48:25, 5.233664286416271, 4.453600285545231, 0.0, -0.378125, -0.46875, 0.30888596767175824, -0.5170053550017462, 0.5170053550017462, -0.30888596767175824
2023-06-27 14:48:26, 5.239260248330478, 4.450360518121216, 0.0, -0.3734375, -0.47708333333333336, 0.3183266984910389, -0.5154921787752843, 0.5154921787752843, -0.3183266984910389
2023-06-27 14:48:26, 5.24475803547426, 4.446924401156352, 0.0, -0.371875, -0.4791666666666667, 0.32082209430657893, -0.514747407836295, 0.514747407836295, -0.32082209430657893
2023-06-27 14:48:26, 5.249274074913796, 4.444273682354886, 0.0, -0.36875, -0.4875, 0.32972197268298, -0.5147001391393285, 0.5147001391393285, -0.32972197268298
2023-06-27 14:48:26, 5.253888289123755, 4.44142661401257, 0.0, -0.3671875, -0.4875, 0.3302628251258595, -0.5132342316098332, 0.5132342316098332, -0.3302628251258595
2023-06-27 14:48:26, 5.259287901497114, 4.4380886718181305, 0.0, -0.3609375, -0.48541666666666666, 0.3304716915247173, -0.5066494649013457, 0.5066494649013457, -0.3304716915247173
2023-06-27 14:48:26, 5.26635648496769, 4.43367080714902, 0.0, -0.3609375, -0.49166666666666664, 0.33633532164269875, -0.5088128746728638, 0.5088128746728638, -0.33633532164269875
2023-06-27 14:48:26, 5.272541495504445, 4.429645641561609, 0.0, -0.359375, -0.48541666666666666, 0.33101254396759683, -0.5051835573718503, 0.5051835573718503, -0.33101254396759683
2023-06-27 14:48:26, 5.277941107877802, 4.4265040489080185, 0.0, 0.03125, 0.4625, -0.4230915798730382, 0.18941047368225594, -0.18941047368225594, 0.4230915798730382
2023-06-27 14:48:26, 5.282555322087763, 4.423460631024853, 0.0, 0.0234375, 0.4708333333333333, -0.43361401557807794, 0.18496548239680338, -0.18496548239680338, 0.43361401557807794
2023-06-27 14:48:26, 5.287758584920271, 4.419926339289566, 0.0, 0.0265625, 0.4625, -0.42471413720167683, 0.18501275109376983, -0.18501275109376983, 0.42471413720167683
2023-06-27 14:48:27, 5.293649071145752, 4.415802998931728, 0.0, 0.0203125, 0.4625, -0.4268775469731951, 0.17914912097578836, -0.17914912097578836, 0.4268775469731951
2023-06-27 14:48:27, 5.298263285355712, 4.413741328752811, 0.0, 0.0234375, 0.45416666666666666, -0.417977668596794, 0.17919638967275478, -0.17919638967275478, 0.417977668596794
2023-06-27 14:48:27, 5.297576061962738, 4.417177445717674, 0.0, 0.025, 0.45416666666666666, -0.4174368161539144, 0.18066229720225013, -0.18066229720225013, 0.4174368161539144
2023-06-27 14:48:27, 5.295416217013395, 4.422282533779757, 0.0, 0.021875, 0.45416666666666666, -0.4185185210396736, 0.1777304821432594, -0.1777304821432594, 0.4185185210396736
2023-06-27 14:48:27, 5.2935508963753275, 4.426700398448868, 0.0, 0.028125, 0.4479166666666667, -0.41049148115017386, 0.18143070248972268, -0.18143070248972268, 0.41049148115017386
2023-06-27 14:48:27, 5.291881925278107, 4.43052921449543, 0.0, 0.0328125, 0.44583333333333336, -0.40691438044887474, 0.1851072884877027, -0.1851072884877027, 0.40691438044887474
2023-06-27 14:48:27, 5.28942755601749, 4.436714225032185, 0.0, 0.0390625, 0.44166666666666665, -0.40084188393203546, 0.18952864542467202, -0.18952864542467202, 0.40084188393203546
2023-06-27 14:48:27, 5.287758584920271, 4.440248516767474, 0.0, 0.04375, 0.4395833333333333, -0.39726478323073633, 0.19320523142265206, -0.19320523142265206, 0.39726478323073633
2023-06-27 14:48:27, 5.285893264282201, 4.44456820666616, 0.0, 0.04375, 0.4395833333333333, -0.39726478323073633, 0.19320523142265206, -0.19320523142265206, 0.39726478323073633
2023-06-27 14:48:27, 5.283929768873708, 4.448691547023997, 0.0, 0.046875, 0.4375, -0.3942285349723167, 0.19541590989113672, -0.19541590989113672, 0.3942285349723167
2023-06-27 14:48:28, 5.281573574383516, 4.45379663508608, 0.0, 0.0453125, 0.4375, -0.39476938741519624, 0.19395000236164134, -0.19395000236164134, 0.39476938741519624
2023-06-27 14:48:28, 5.279217379893323, 4.458803548377738, 0.0, 0.0515625, 0.4354166666666667, -0.39065143427101756, 0.19909249588911676, -0.19909249588911676, 0.39065143427101756
