time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:15:09, 2.6179938779914944, 3.141592653589793, 0.0, 0.0484375, 0.0, 0.0017377086898541672, 0.04840631957460932, -0.24203159787304662, -0.008688543449270836
2023-06-29 10:15:09, 2.6179938779914944, 3.141592653589793, 0.0, 0.0625, 0.0, 0.002242204761102151, 0.06245976719304428, -0.3122988359652214, -0.011211023805510756
2023-06-29 10:15:09, 2.6179938779914944, 3.141592653589793, 0.0, 0.0828125, 0.0, 0.00297092130846035, 0.08275919153078368, -0.4137959576539184, -0.014854606542301751
2023-06-29 10:15:09, 2.6179938779914944, 3.141592653589793, 0.0, 0.090625, 0.0, 0.003251196903598119, 0.09056666242991421, -0.452833312149571, -0.016255984517990596
2023-06-29 10:15:09, 2.6179938779914944, 3.141592653589793, 0.0, 0.1140625, 0.0, 0.004092023689011425, 0.11398907512730581, -0.569945375636529, -0.020460118445057126
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.11875, 0.0, 0.004260189046094087, 0.11867355766678413, -0.5933677883339207, -0.021300945230470436
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.1328125, 0.0, 0.004764685117342071, 0.1327270052852191, -0.6636350264260955, -0.023823425586710356
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.146875, 0.0, 0.005269181188590055, 0.14678045290365407, -0.7339022645182703, -0.026345905942950276
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.15, 0.0, 0.005381291426645163, 0.14990344126330626, -0.7495172063165313, -0.026906457133225814
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.15625, 0.0, 0.005605511902755378, 0.1561494179826107, -0.7807470899130535, -0.02802755951377689
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.1921875, 0.0, 0.006894779640389115, 0.19206378411861116, -0.9603189205930558, -0.034473898201945574
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.20625, 0.0, 0.0073992757116370985, 0.20611723173704613, -1.0305861586852307, -0.036996378558185494
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.234375, 0.0, 0.008408267854133067, 0.23422412697391606, -1.1711206348695804, -0.042041339270665334
2023-06-29 10:15:10, 2.6179938779914944, 3.141592653589793, 0.0, 0.2515625, 0.0, 0.00902487416343616, 0.25140056295200325, -1.2570028147600163, -0.04512437081718079
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.2546875, 0.0, 0.009136984401491266, 0.25452355131165544, -1.2726177565582772, -0.04568492200745633
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.2546875, 0.0, 0.009136984401491266, 0.25452355131165544, -1.2726177565582772, -0.04568492200745633
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.259375, 0.0, 0.009305149758573928, 0.2592080338511338, -1.296040169255669, -0.04652574879286964
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.3046875, 0.0, 0.010930748210372987, 0.30449136506609087, -1.5224568253304542, -0.054653741051864935
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.3046875, 0.0, 0.010930748210372987, 0.30449136506609087, -1.5224568253304542, -0.054653741051864935
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.3046875, 0.0, 0.010930748210372987, 0.30449136506609087, -1.5224568253304542, -0.054653741051864935
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.328125, 0.0, 0.011771574995786294, 0.32791377776348246, -1.6395688888174123, -0.05885787497893147
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.353125, 0.0, 0.012668456900227155, 0.3528976846407002, -1.764488423203501, -0.06334228450113577
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.3609375, 0.0, 0.012948732495364924, 0.36070515553983074, -1.8035257776991536, -0.06474366247682461
2023-06-29 10:15:11, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:12, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:13, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:14, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:15, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:16, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, 0.3640625, 0.0, 0.013060842733420031, 0.3638281438994829, -1.8191407194974145, -0.06530421366710015
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, 0.15625, 0.0, 0.005605511902755378, 0.1561494179826107, -0.7807470899130535, -0.02802755951377689
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.0921875, 0.0, -0.003307252022625673, -0.09212815660974032, 0.4606407830487016, 0.016536260113128365
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.1125, 0.0, -0.004035968569983873, -0.1124275809474797, 0.5621379047373986, 0.020179842849919364
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.1875, 0.0, -0.0067266142833064535, -0.18737930157913285, 0.9368965078956643, 0.03363307141653227
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:17, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:18, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:19, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:20, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:21, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:22, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
