time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1703125, -0.125, 0.16186004774423, 0.13576697905045096, -0.6788348952522548, -0.80930023872115
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12291666666666666, 0.15761056135607326, 0.12715461768932312, -0.6357730884466156, -0.7880528067803663
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12291666666666666, 0.1579815140873289, 0.1286724451897901, -0.6433622259489504, -0.7899075704366445
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:11, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12291666666666666, 0.15761056135607326, 0.12715461768932312, -0.6357730884466156, -0.7880528067803663
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12291666666666666, 0.1579815140873289, 0.1286724451897901, -0.6433622259489504, -0.7899075704366445
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12291666666666666, 0.1579815140873289, 0.1286724451897901, -0.6433622259489504, -0.7899075704366445
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:12, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:13, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12291666666666666, 0.1583524668185846, 0.13019027269025713, -0.6509513634512856, -0.791762334092923
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:14, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12291666666666666, 0.15872341954984026, 0.13170810019072415, -0.6585405009536207, -0.7936170977492013
2023-06-27 15:03:15, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:16, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12291666666666666, 0.15909437228109594, 0.13322592769119113, -0.6661296384559556, -0.7954718614054797
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.16875, -0.12291666666666666, 0.1594653250123516, 0.1347437551916582, -0.673718775958291, -0.7973266250617581
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.1578125, -0.12083333333333333, 0.1548448858929392, 0.12461356633006329, -0.6230678316503164, -0.774224429464696
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:17, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.159375, -0.12083333333333333, 0.15521583862419489, 0.1261313938305303, -0.6306569691526515, -0.7760791931209744
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:18, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.12083333333333333, 0.15558679135545056, 0.12764922133099735, -0.6382461066549867, -0.7779339567772527
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1625, -0.12083333333333333, 0.15595774408670623, 0.12916704883146435, -0.6458352441573217, -0.7797887204335312
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12083333333333333, 0.1563286968179619, 0.13068487633193138, -0.6534243816596569, -0.7816434840898095
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.12083333333333333, 0.1563286968179619, 0.13068487633193138, -0.6534243816596569, -0.7816434840898095
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.12083333333333333, 0.15669964954921758, 0.13220270383239838, -0.6610135191619919, -0.7834982477460879
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12083333333333333, 0.15707060228047326, 0.13372053133286538, -0.6686026566643268, -0.7853530114023664
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.12083333333333333, 0.15707060228047326, 0.13372053133286538, -0.6686026566643268, -0.7853530114023664
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.1609375, -0.11875, 0.15356302135482786, 0.12814382497267157, -0.6407191248633579, -0.7678151067741392
2023-06-27 15:03:19, 5.0155199465326294, 4.58613622561855, 0.0, 0.165625, -0.11875, 0.15467587954859488, 0.1326973074740726, -0.663486537370363, -0.7733793977429744
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1640625, -0.11666666666666667, 0.15228115681671653, 0.13167408361527982, -0.6583704180763992, -0.7614057840835826
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1703125, -0.11666666666666667, 0.15376496774173923, 0.13774539361714788, -0.6887269680857394, -0.7688248387086961
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1671875, -0.1125, 0.1489755222779825, 0.1356989458995623, -0.6784947294978115, -0.7448776113899125
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.178125, -0.1125, 0.15157219139677222, 0.14632373840283144, -0.7316186920141572, -0.7578609569838611
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1796875, -0.1125, 0.1519431441280279, 0.14784156590329847, -0.7392078295164923, -0.7597157206401395
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.18125, -0.1125, 0.15231409685928357, 0.14935939340376547, -0.7467969670188274, -0.7615704842964178
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1796875, -0.1125, 0.1519431441280279, 0.14784156590329847, -0.7392078295164923, -0.7597157206401395
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.171875, -0.11041666666666666, 0.14806461047112682, 0.1407470320426376, -0.703735160213188, -0.7403230523556341
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1765625, -0.11041666666666666, 0.14917746866489384, 0.1453005145440387, -0.7265025727201935, -0.7458873433244693
2023-06-27 15:03:20, 5.0155199465326294, 4.58613622561855, 0.0, 0.1765625, -0.10833333333333334, 0.14715369866427117, 0.14579511818571292, -0.7289755909285646, -0.7357684933213559
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.1796875, -0.10833333333333334, 0.14789560412678251, 0.14883077318664695, -0.7441538659332347, -0.7394780206339125
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.1828125, -0.10833333333333334, 0.14863750958929386, 0.15186642818758098, -0.7593321409379049, -0.7431875479464694
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.184375, -0.10625, 0.14698469231992684, 0.15387885932972223, -0.7693942966486111, -0.7349234615996342
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.1921875, -0.10416666666666667, 0.14681568597558253, 0.16196260047373154, -0.8098130023686577, -0.7340784298779126
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.1890625, -0.09791666666666667, 0.1400024705112031, 0.1604107563978202, -0.802053781989101, -0.7000123525560155
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.203125, -0.09375, 0.1392935050912588, 0.17506041118537183, -0.8753020559268592, -0.696467525456294
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.209375, -0.0875, 0.13470600601441343, 0.1826155321122626, -0.9130776605613131, -0.6735300300720671
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.21875, -0.08125, 0.1308604124000794, 0.19320630804008743, -0.9660315402004371, -0.654302062000397
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.2265625, -0.075, 0.1266438660544897, 0.2022792564674452, -1.011396282337226, -0.6332193302724486
2023-06-27 15:03:21, 5.0155199465326294, 4.58613622561855, 0.0, 0.228125, -0.06458333333333334, 0.11689596878263192, 0.2062701021762834, -1.031350510881417, -0.5844798439131595
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.058333333333333334, 0.11342132789955359, 0.21837870560457523, -1.091893528022876, -0.567106639497768
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2421875, -0.052083333333333336, 0.10809192336019685, 0.22289817153053196, -1.1144908576526598, -0.5404596168009843
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.246875, -0.05, 0.1071810115533412, 0.22794625767360724, -1.1397312883680362, -0.5359050577667059
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2453125, -0.04583333333333333, 0.10276251882084014, 0.22741763745648869, -1.1370881872824434, -0.5138125941042007
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.253125, -0.04583333333333333, 0.10461728247711852, 0.23500677495882377, -1.175033874794119, -0.5230864123855926
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.25625, -0.04583333333333333, 0.10535918793962985, 0.2380424299597578, -1.190212149798789, -0.5267959396981493
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2609375, -0.04791666666666667, 0.10849581613401957, 0.24210130881948458, -1.210506544097423, -0.5424790806700979
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2578125, -0.0375, 0.09763506066839478, 0.24153867202692175, -1.2076933601346087, -0.4881753033419739
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2640625, -0.05, 0.11126149159715361, 0.2446423601787444, -1.223211800893722, -0.5563074579857681
2023-06-27 15:03:22, 5.0155199465326294, 4.58613622561855, 0.0, 0.2609375, -0.03333333333333333, 0.09432942612966075, 0.24556353431120423, -1.2278176715560212, -0.47164713064830377
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2546875, -0.029166666666666667, 0.08879807520339267, 0.24048143159268465, -1.2024071579634232, -0.44399037601696334
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2453125, -0.025, 0.08252481881461324, 0.232363673873231, -1.161818369366155, -0.4126240940730662
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.24375, -0.027083333333333334, 0.08417763608398024, 0.23035124273108976, -1.1517562136554487, -0.42088818041990117
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.020833333333333332, 0.07662251515708948, 0.2257637436542444, -1.128818718271222, -0.38311257578544744
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.029166666666666667, 0.08434664242832457, 0.22226750158708042, -1.111337507935402, -0.42173321214162285
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:23, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.027083333333333334, 0.08232287242770187, 0.22276210522875467, -1.1138105261437734, -0.4116143621385093
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.029166666666666667, 0.08471759515958024, 0.22378532908754745, -1.1189266454377371, -0.4235879757979012
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.025, 0.08029910242707919, 0.2232567088704289, -1.1162835443521444, -0.4014955121353959
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:24, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:25, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
