time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:14:13, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:13, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:14, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:15, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:16, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:17, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:26, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:27, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:28, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:29, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
