time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:52:49, 4.697728214667938, 4.201585649865074, 0.0, -0.18125, -0.027083333333333334, -0.003484364135552625, -0.18322916976020853, 0.18322916976020853, 0.003484364135552625
2023-06-27 14:52:50, 4.699397185765157, 4.201585649865074, 0.0, -0.1875, -0.022916666666666665, -0.008633839288147524, -0.18869785486395324, 0.18869785486395324, 0.008633839288147524
2023-06-27 14:52:50, 4.701655205484925, 4.201585649865074, 0.0, -0.1828125, -0.022916666666666665, -0.007853079725596405, -0.1840758346611106, 0.1840758346611106, 0.007853079725596405
2023-06-27 14:52:50, 4.703127827041295, 4.201585649865074, 0.0, -0.18125, -0.020833333333333332, -0.00964705773934274, -0.18218815701014038, 0.18218815701014038, 0.00964705773934274
2023-06-27 14:52:50, 4.704796798138514, 4.201683824635499, 0.0, -0.1828125, -0.01875, -0.011961542128123143, -0.1833818261610652, 0.1833818261610652, 0.011961542128123143
2023-06-27 14:52:50, 4.706662118776584, 4.201683824635499, 0.0, -0.1859375, -0.016666666666666666, -0.014536279704420594, -0.18611616871293754, 0.18611616871293754, 0.014536279704420594
2023-06-27 14:52:50, 4.709018313266776, 4.201781999405924, 0.0, -0.1859375, -0.014583333333333334, -0.016590510905683965, -0.1857691644629148, 0.1857691644629148, 0.016590510905683965
2023-06-27 14:52:50, 4.711669032068242, 4.201880174176348, 0.0, -0.18125, -0.014583333333333334, -0.01580975134313285, -0.18114714426007222, 0.18114714426007222, 0.01580975134313285
2023-06-27 14:52:50, 4.713534352706311, 4.202076523717198, 0.0, -0.184375, -0.0125, -0.018384488919430293, -0.18388148681194458, 0.18388148681194458, 0.018384488919430293
2023-06-27 14:52:50, 4.715497848114805, 4.202174698487623, 0.0, -0.18125, -0.0125, -0.017863982544396216, -0.18080014001004951, 0.18080014001004951, 0.017863982544396216
2023-06-27 14:52:50, 4.717461343523298, 4.202371048028471, 0.0, -0.1796875, -0.010416666666666666, -0.01965796055814255, -0.1789124623590793, 0.1789124623590793, 0.01965796055814255
2023-06-27 14:52:51, 4.719719363243066, 4.202567397569322, 0.0, -0.1859375, -0.00625, -0.024807435710737444, -0.18438114746282394, 0.18438114746282394, 0.024807435710737444
2023-06-27 14:52:51, 4.721191984799436, 4.202665572339746, 0.0, -0.1859375, -0.004166666666666667, -0.026861666912000814, -0.18403414321280123, 0.18403414321280123, 0.026861666912000814
2023-06-27 14:52:51, 4.722762781126232, 4.202861921880595, 0.0, -0.1796875, -0.004166666666666667, -0.02582065416193266, -0.17787144960901113, 0.17787144960901113, 0.02582065416193266
2023-06-27 14:52:51, 4.724922626075574, 4.203058271421445, 0.0, -0.18125, -0.0020833333333333333, -0.03472807960767288, -0.17790408445154066, 0.17790408445154066, 0.03472807960767288
2023-06-27 14:52:51, 4.727082471024917, 4.203352795732719, 0.0, -0.18125, 0.0, -0.03676809641978336, -0.17748146265361212, 0.17748146265361212, 0.03676809641978336
2023-06-27 14:52:51, 4.728456917810862, 4.203549145273568, 0.0, -0.18125, 0.0020833333333333333, -0.03880811323189384, -0.17705884085568357, 0.17705884085568357, 0.03880811323189384
2023-06-27 14:52:51, 4.730125888908082, 4.2037454948144175, 0.0, -0.1828125, 0.004166666666666667, -0.04116509639245074, -0.1781662316668379, 0.1781662316668379, 0.04116509639245074
2023-06-27 14:52:51, 4.732089384316575, 4.204040019125691, 0.0, -0.1828125, 0.00625, -0.04320511320456122, -0.17774360986890936, 0.17774360986890936, 0.04320511320456122
2023-06-27 14:52:51, 4.734151054495494, 4.20443271820739, 0.0, -0.1828125, 0.008333333333333333, -0.04609653464492467, -0.1771015643477598, 0.1771015643477598, 0.04609653464492467
2023-06-27 14:52:51, 4.735230976970165, 4.20462906774824, 0.0, -0.1828125, 0.010416666666666666, -0.048259474032065784, -0.17663504824027085, 0.17663504824027085, 0.048259474032065784
2023-06-27 14:52:52, 4.7376853462307835, 4.205316291141212, 0.0, -0.178125, 0.010416666666666666, -0.04747259561359197, -0.17199818381352988, 0.17199818381352988, 0.04747259561359197
2023-06-27 14:52:52, 4.7405324145730985, 4.2058071649933355, 0.0, -0.178125, 0.0125, -0.04950977330952936, -0.17156208197570644, 0.17156208197570644, 0.04950977330952936
2023-06-27 14:52:52, 4.742201385670318, 4.206199864075034, 0.0, -0.1796875, 0.014583333333333334, -0.051874027383834335, -0.17265386340983602, 0.17265386340983602, 0.051874027383834335
2023-06-27 14:52:52, 4.743477657685839, 4.206494388386308, 0.0, -0.1796875, 0.016666666666666666, -0.053911205079771735, -0.17221776157201257, 0.17221776157201257, 0.053911205079771735
2023-06-27 14:52:52, 4.745637502635181, 4.207083437008857, 0.0, -0.1796875, 0.01875, -0.05594838277570913, -0.17178165973418913, 0.17178165973418913, 0.05594838277570913
2023-06-27 14:52:52, 4.7479936971253744, 4.207672485631405, 0.0, -0.175, 0.01875, -0.05569684659844534, -0.16695635291593203, 0.16695635291593203, 0.05569684659844534
2023-06-27 14:52:52, 4.749564493452169, 4.208163359483528, 0.0, -0.1765625, 0.020833333333333332, -0.058065846348738716, -0.16803779834261234, 0.16803779834261234, 0.058065846348738716
2023-06-27 14:52:52, 4.75103711500854, 4.208654233335651, 0.0, -0.1765625, 0.022916666666666665, -0.06010109999373302, -0.1675928035355469, 0.1675928035355469, 0.06010109999373302
2023-06-27 14:52:52, 4.753196959957882, 4.209341456728624, 0.0, -0.1796875, 0.025, -0.06337107289256874, -0.16999030789046396, 0.16999030789046396, 0.06337107289256874
2023-06-27 14:52:52, 4.755258630136801, 4.210028680121598, 0.0, -0.178125, 0.027083333333333334, -0.06506599673416169, -0.16801320971410105, 0.16801320971410105, 0.06506599673416169
2023-06-27 14:52:53, 4.756436727381897, 4.2103232044328704, 0.0, -0.1734375, 0.027083333333333334, -0.06434149093942725, -0.16332252108752807, 0.16332252108752807, 0.06434149093942725
2023-06-27 14:52:53, 4.758203873249541, 4.210912253055419, 0.0, -0.171875, 0.029166666666666667, -0.06603287854293412, -0.1613423968483751, 0.1613423968483751, 0.06603287854293412
2023-06-27 14:52:53, 4.760756417280583, 4.211894000759665, 0.0, -0.1734375, 0.03125, -0.06840738634150287, -0.16241169416077886, 0.16241169416077886, 0.06840738634150287
2023-06-27 14:52:53, 4.763112611770775, 4.212777573693487, 0.0, -0.1765625, 0.03333333333333333, -0.0711234542376026, -0.16500570224896097, 0.16500570224896097, 0.0711234542376026
2023-06-27 14:52:53, 4.764879757638419, 4.213464797086461, 0.0, -0.16875, 0.03333333333333333, -0.06941565374994783, -0.1573821483700692, 0.1573821483700692, 0.06941565374994783
2023-06-27 14:52:53, 4.7666469035060635, 4.214250195249859, 0.0, -0.1703125, 0.035416666666666666, -0.07246622738058006, -0.1581433963947083, 0.1581433963947083, 0.07246622738058006
2023-06-27 14:52:53, 4.768315874603283, 4.2149374186428314, 0.0, -0.1734375, 0.0375, -0.0751933490960288, -0.1607257809375109, 0.1607257809375109, 0.0751933490960288
2023-06-27 14:52:53, 4.769886670930078, 4.215624642035803, 0.0, -0.16875, 0.0375, -0.07414914276731074, -0.15615606657082834, 0.15615606657082834, 0.07414914276731074
2023-06-27 14:52:53, 4.771261117716023, 4.216115515887927, 0.0, -0.1671875, 0.03958333333333333, -0.07583205815404143, -0.1541687367469483, 0.1541687367469483, 0.07583205815404143
2023-06-27 14:52:54, 4.772831914042818, 4.216900914051324, 0.0, -0.16875, 0.041666666666666664, -0.07821111109325082, -0.1552278831675234, 0.1552278831675234, 0.07821111109325082
2023-06-27 14:52:54, 4.7748935842217355, 4.217784486985146, 0.0, -0.16875, 0.04375, -0.08024209525622086, -0.15476379146587094, 0.15476379146587094, 0.08024209525622086
2023-06-27 14:52:54, 4.776268031007682, 4.218471710378119, 0.0, -0.1671875, 0.04583333333333333, -0.08192501064295153, -0.1527764616419909, 0.1527764616419909, 0.08192501064295153
2023-06-27 14:52:54, 4.778133351645752, 4.2194534580823655, 0.0, -0.165625, 0.04791666666666667, -0.08360792602968223, -0.15078913181811093, 0.15078913181811093, 0.08360792602968223
2023-06-27 14:52:54, 4.779409623661272, 4.220042506704914, 0.0, -0.165625, 0.05, -0.08563891019265225, -0.15032504011645845, 0.15032504011645845, 0.08563891019265225
2023-06-27 14:52:54, 4.781569468610615, 4.221024254409161, 0.0, -0.1671875, 0.052083333333333336, -0.08801796313186164, -0.1513841865370335, 0.1513841865370335, 0.08801796313186164
2023-06-27 14:52:54, 4.783434789248683, 4.222104176883833, 0.0, -0.1625, 0.052083333333333336, -0.08806976515533332, -0.14615963901363316, 0.14615963901363316, 0.08806976515533332
2023-06-27 14:52:54, 4.785005585575479, 4.222889575047231, 0.0, -0.1625, 0.05416666666666667, -0.09009722021151856, -0.14568036479888055, 0.14568036479888055, 0.09009722021151856
2023-06-27 14:52:54, 4.786183682820575, 4.223576798440203, 0.0, -0.1625, 0.05625, -0.09212467526770379, -0.14520109058412795, 0.14520109058412795, 0.09212467526770379
2023-06-27 14:52:54, 4.78775447914737, 4.2244603713740245, 0.0, -0.159375, 0.05625, -0.0914057639455749, -0.14215990799985007, 0.14215990799985007, 0.0914057639455749
2023-06-27 14:52:55, 4.789423450244589, 4.225442119078272, 0.0, -0.1578125, 0.058333333333333334, -0.09307376334069567, -0.14016004249295858, 0.14016004249295858, 0.09307376334069567
2023-06-27 14:52:55, 4.789914324096713, 4.225834818159971, 0.0, -0.159375, 0.06041666666666667, -0.09546067405794535, -0.14120135957034488, 0.14120135957034488, 0.09546067405794535
2023-06-27 14:52:55, 4.791190596112234, 4.226522041552943, 0.0, -0.1578125, 0.0625, -0.09712867345306614, -0.13920149406345336, 0.13920149406345336, 0.09712867345306614
2023-06-27 14:52:55, 4.794135839224975, 4.228485536961437, 0.0, -0.159375, 0.06458333333333334, -0.09951558417031584, -0.1402428111408397, 0.1402428111408397, 0.09951558417031584
2023-06-27 14:52:55, 4.796001159863042, 4.229663634206533, 0.0, -0.1546875, 0.06458333333333334, -0.09917361751538337, -0.13514371309686182, 0.13514371309686182, 0.09917361751538337
2023-06-27 14:52:55, 4.797473781419414, 4.230547207140355, 0.0, -0.1546875, 0.06666666666666667, -0.10119843621931443, -0.13465342033331273, 0.13465342033331273, 0.10119843621931443
2023-06-27 14:52:55, 4.798946402975784, 4.231725304385451, 0.0, -0.1578125, 0.06875, -0.10395869406856917, -0.13720035562566027, 0.13720035562566027, 0.10395869406856917
2023-06-27 14:52:55, 4.80032084976173, 4.232707052089698, 0.0, -0.153125, 0.06875, -0.10285553535058373, -0.13264451354181533, 0.13264451354181533, 0.10285553535058373
2023-06-27 14:52:55, 4.8014989470068254, 4.233492450253095, 0.0, -0.1546875, 0.07083333333333333, -0.10555002060624366, -0.13343454169510477, 0.13343454169510477, 0.10555002060624366
2023-06-27 14:52:55, 4.802382519940648, 4.234081498875644, 0.0, -0.1515625, 0.07291666666666667, -0.10683142162818696, -0.12990411478058853, 0.12990411478058853, 0.10683142162818696
2023-06-27 14:52:56, 4.804346015349141, 4.235554120432014, 0.0, -0.153125, 0.075, -0.10922627868354651, -0.13092702421556915, 0.13092702421556915, 0.10922627868354651
2023-06-27 14:52:56, 4.806309510757635, 4.237223091529233, 0.0, -0.1515625, 0.075, -0.10885512667240775, -0.12940924543240354, 0.12940924543240354, 0.10885512667240775
2023-06-27 14:52:56, 4.8076839575435795, 4.238204839233481, 0.0, -0.1546875, 0.07708333333333334, -0.11162113573890609, -0.13194993365054977, 0.13194993365054977, 0.11162113573890609
2023-06-27 14:52:56, 4.809058404329527, 4.2393829364785764, 0.0, -0.1515625, 0.07708333333333334, -0.11087883171662857, -0.12891437608421855, 0.12891437608421855, 0.11087883171662857
2023-06-27 14:52:56, 4.810138326804198, 4.240462858953248, 0.0, -0.15, 0.07916666666666666, -0.11253138474971061, -0.12690172795286792, 0.12690172795286792, 0.11253138474971061
2023-06-27 14:52:56, 4.811807297901416, 4.241739130968769, 0.0, -0.1453125, 0.07916666666666666, -0.11141792871629437, -0.12234839160337113, 0.12234839160337113, 0.11141792871629437
2023-06-27 14:52:56, 4.813181744687362, 4.24281905344344, 0.0, -0.1453125, 0.08125, -0.11344163376051518, -0.12185352225518614, 0.12185352225518614, 0.11344163376051518
2023-06-27 14:52:56, 4.814359841932458, 4.243800801147687, 0.0, -0.146875, 0.08333333333333333, -0.11583649081587472, -0.12287643169016672, 0.12287643169016672, 0.11583649081587472
2023-06-27 14:52:56, 4.815636113947979, 4.2447825488519335, 0.0, -0.146875, 0.08541666666666667, -0.11786019586009555, -0.12238156234198172, 0.12238156234198172, 0.11786019586009555
2023-06-27 14:52:56, 4.817501434586049, 4.246549694719578, 0.0, -0.1421875, 0.08541666666666667, -0.1167467398266793, -0.11782822599248491, 0.11782822599248491, 0.1167467398266793
2023-06-27 14:52:57, 4.818974056142419, 4.247924141505524, 0.0, -0.1453125, 0.0875, -0.11951274889317759, -0.12036891421063114, 0.12036891421063114, 0.11951274889317759
2023-06-27 14:52:57, 4.819857629076241, 4.248807714439346, 0.0, -0.140625, 0.0875, -0.11839929285976133, -0.11581557786113433, 0.11581557786113433, 0.11839929285976133
2023-06-27 14:52:57, 4.8210357263213375, 4.249691287373168, 0.0, -0.140625, 0.08958333333333333, -0.12042299790398214, -0.11532070851294933, 0.11532070851294933, 0.12042299790398214
2023-06-27 14:52:57, 4.822606522648131, 4.251360258470387, 0.0, -0.1375, 0.08958333333333333, -0.11968069388170466, -0.11228515094661813, 0.11228515094661813, 0.11968069388170466
2023-06-27 14:52:57, 4.824079144204501, 4.252832880026758, 0.0, -0.1390625, 0.09166666666666666, -0.1220755509370642, -0.11330806038159871, 0.11330806038159871, 0.1220755509370642
2023-06-27 14:52:57, 4.825355416220022, 4.254109152042279, 0.0, -0.1375, 0.09166666666666666, -0.12170439892592544, -0.11179028159843313, 0.11179028159843313, 0.12170439892592544
2023-06-27 14:52:57, 4.826533513465118, 4.2553854240578, 0.0, -0.1375, 0.09375, -0.12372810397014627, -0.11129541225024812, 0.11129541225024812, 0.12372810397014627
2023-06-27 14:52:57, 4.827515261169366, 4.256367171762046, 0.0, -0.1328125, 0.09375, -0.12261464793673002, -0.10674207590075128, 0.10674207590075128, 0.12261464793673002
2023-06-27 14:52:57, 4.828595183644037, 4.257643443777567, 0.0, -0.1328125, 0.09583333333333334, -0.12463835298095083, -0.10624720655256628, 0.10624720655256628, 0.12463835298095083
2023-06-27 14:52:58, 4.830264154741256, 4.2593124148747865, 0.0, -0.134375, 0.09791666666666667, -0.12703321003631035, -0.1072701159875469, 0.1072701159875469, 0.12703321003631035
2023-06-27 14:52:58, 4.831049552904655, 4.260195987808609, 0.0, -0.1328125, 0.09791666666666667, -0.1266620580251716, -0.10575233720438129, 0.10575233720438129, 0.1266620580251716
2023-06-27 14:52:58, 4.832325824920175, 4.261766784135404, 0.0, -0.1328125, 0.1, -0.12868576306939242, -0.10525746785619629, 0.10525746785619629, 0.12868576306939242
2023-06-27 14:52:58, 4.833307572624422, 4.262846706610075, 0.0, -0.1296875, 0.1, -0.12902663186893704, -0.10085125643643619, 0.10085125643643619, 0.12902663186893704
2023-06-27 14:52:58, 4.834485669869518, 4.264024803855172, 0.0, -0.128125, 0.1, -0.12863931006345775, -0.09933752327996496, 0.09933752327996496, 0.12863931006345775
2023-06-27 14:52:58, 4.83536924280334, 4.265595600181967, 0.0, -0.128125, 0.10208333333333333, -0.13065762093875266, -0.09882109420599261, 0.09882109420599261, 0.13065762093875266
2023-06-27 14:52:58, 4.837136388670985, 4.26755909559046, 0.0, -0.1265625, 0.10208333333333333, -0.1302702991332734, -0.0973073610495214, 0.0973073610495214, 0.1302702991332734
2023-06-27 14:52:58, 4.838314485916081, 4.268933542376406, 0.0, -0.1296875, 0.10416666666666667, -0.1330632536195269, -0.09981839828849146, 0.09981839828849146, 0.1330632536195269
2023-06-27 14:52:58, 4.839492583161177, 4.270406163932775, 0.0, -0.125, 0.10416666666666667, -0.13190128820308905, -0.09527719881907783, 0.09527719881907783, 0.13190128820308905
2023-06-27 14:52:58, 4.839983457013299, 4.271093387325748, 0.0, -0.125, 0.10625, -0.133919599078384, -0.09476076974510546, 0.09476076974510546, 0.133919599078384
2023-06-27 14:52:59, 4.841063379487972, 4.272664183652544, 0.0, -0.121875, 0.10625, -0.13314495546742544, -0.09173330343216304, 0.09173330343216304, 0.13314495546742544
2023-06-27 14:52:59, 4.842437826273917, 4.274431329520188, 0.0, -0.121875, 0.10833333333333334, -0.13516326634272038, -0.09121687435819067, 0.09121687435819067, 0.13516326634272038
2023-06-27 14:52:59, 4.843517748748589, 4.275903951076558, 0.0, -0.1203125, 0.10833333333333334, -0.13477594453724112, -0.08970314120171947, 0.08970314120171947, 0.13477594453724112
2023-06-27 14:52:59, 4.844401321682412, 4.277180223092079, 0.0, -0.121875, 0.11041666666666666, -0.13718157721801533, -0.0907004452842183, 0.0907004452842183, 0.13718157721801533
2023-06-27 14:52:59, 4.845186719845808, 4.278161970796326, 0.0, -0.115625, 0.11041666666666666, -0.13563228999609822, -0.0846455126583335, 0.0846455126583335, 0.13563228999609822
2023-06-27 14:52:59, 4.846168467550055, 4.27953641758227, 0.0, -0.1203125, 0.1125, -0.13881256628783098, -0.08867028305377474, 0.08867028305377474, 0.13881256628783098
2023-06-27 14:52:59, 4.8467575161726035, 4.280419990516093, 0.0, -0.115625, 0.1125, -0.13765060087139314, -0.08412908358436114, 0.08412908358436114, 0.13765060087139314
2023-06-27 14:52:59, 4.847444739565575, 4.281499912990764, 0.0, -0.1140625, 0.1125, -0.13726327906591387, -0.08261535042788992, 0.08261535042788992, 0.13726327906591387
2023-06-27 14:52:59, 4.848230137728973, 4.28287435977671, 0.0, -0.115625, 0.11458333333333333, -0.13966891174668808, -0.08361265451038877, 0.08361265451038877, 0.13966891174668808
2023-06-27 14:52:59, 4.8496045845149185, 4.285132379496478, 0.0, -0.1125, 0.11458333333333333, -0.13889426813572953, -0.08058518819744635, 0.08058518819744635, 0.13889426813572953
2023-06-27 14:53:00, 4.850782681760015, 4.286899525364122, 0.0, -0.1171875, 0.11666666666666667, -0.1420745444274623, -0.0846099585928876, 0.0846099585928876, 0.1420745444274623
2023-06-27 14:53:00, 4.851371730382563, 4.287783098297944, 0.0, -0.1109375, 0.11666666666666667, -0.1405252572055452, -0.07855502596700277, 0.07855502596700277, 0.1405252572055452
2023-06-27 14:53:00, 4.852451652857234, 4.289746593706438, 0.0, -0.10625, 0.11666666666666667, -0.13936329178910736, -0.07401382649758917, 0.07401382649758917, 0.13936329178910736
2023-06-27 14:53:00, 4.8533352257910565, 4.291317390033233, 0.0, -0.1109375, 0.11875, -0.14254356808084012, -0.0780385968930304, 0.0780385968930304, 0.14254356808084012
2023-06-27 14:53:00, 4.854316973495305, 4.292790011589603, 0.0, -0.1046875, 0.11875, -0.14099428085892302, -0.0719836642671456, 0.0719836642671456, 0.14099428085892302
2023-06-27 14:53:00, 4.855102371658701, 4.294066283605124, 0.0, -0.1015625, 0.11875, -0.14021963724796446, -0.06895619795420319, 0.06895619795420319, 0.14021963724796446
2023-06-27 14:53:00, 4.855985944592523, 4.295637079931919, 0.0, -0.1046875, 0.12083333333333333, -0.14301259173421796, -0.07146723519317323, 0.07146723519317323, 0.14301259173421796
2023-06-27 14:53:00, 4.857065867067194, 4.297698750110837, 0.0, -0.1015625, 0.12083333333333333, -0.1422379481232594, -0.06843976888023082, 0.06843976888023082, 0.1422379481232594
2023-06-27 14:53:00, 4.8579494400010175, 4.299367721208056, 0.0, -0.1046875, 0.12291666666666666, -0.1450309026095129, -0.07095080611920086, 0.07095080611920086, 0.1450309026095129
2023-06-27 14:53:00, 4.858734838164414, 4.3008403427644275, 0.0, -0.1, 0.12291666666666666, -0.14386893719307506, -0.06640960664978726, 0.06640960664978726, 0.14386893719307506
2023-06-27 14:53:01, 4.859422061557387, 4.302312964320797, 0.0, -0.096875, 0.12291666666666666, -0.1430942935821165, -0.06338214033684485, 0.06338214033684485, 0.1430942935821165
2023-06-27 14:53:01, 4.8600111101799355, 4.303491061565893, 0.0, -0.1015625, 0.125, -0.1462745698738493, -0.06740691073228608, 0.06740691073228608, 0.1462745698738493
2023-06-27 14:53:01, 4.8607965083433315, 4.305258207433537, 0.0, -0.096875, 0.125, -0.14511260445741145, -0.06286571126287248, 0.06286571126287248, 0.14511260445741145
2023-06-27 14:53:01, 4.86158190650673, 4.306829003760332, 0.0, -0.09375, 0.125, -0.1443379608464529, -0.059838244949930064, 0.059838244949930064, 0.1443379608464529
2023-06-27 14:53:01, 4.862367304670127, 4.3086943243984015, 0.0, -0.0984375, 0.12708333333333333, -0.14751823713818565, -0.06386301534537131, 0.06386301534537131, 0.14751823713818565
2023-06-27 14:53:01, 4.8629563532926765, 4.309872421643497, 0.0, -0.0953125, 0.12708333333333333, -0.1467435935272271, -0.060835549032428896, 0.060835549032428896, 0.1467435935272271
2023-06-27 14:53:01, 4.863545401915223, 4.311050518888593, 0.0, -0.090625, 0.12708333333333333, -0.14558162811078929, -0.056294349563015295, 0.056294349563015295, 0.14558162811078929
2023-06-27 14:53:01, 4.864232625308197, 4.312621315215389, 0.0, -0.0875, 0.12708333333333333, -0.14498350693305198, -0.05278452735892193, 0.05278452735892193, 0.14498350693305198
2023-06-27 14:53:01, 4.865018023471594, 4.3144866358534575, 0.0, -0.0859375, 0.12708333333333333, -0.14459114807403275, -0.05127209197988945, 0.05127209197988945, 0.14459114807403275
2023-06-27 14:53:02, 4.865803421634991, 4.316450131261951, 0.0, -0.0890625, 0.12916666666666668, -0.14739244629744785, -0.05377381759259545, 0.05377381759259545, 0.14739244629744785
2023-06-27 14:53:02, 4.86619612071669, 4.3174318789661985, 0.0, -0.0859375, 0.12916666666666668, -0.1466077285794094, -0.05074894683453048, 0.05074894683453048, 0.1466077285794094
2023-06-27 14:53:02, 4.866785169339238, 4.319100850063418, 0.0, -0.0890625, 0.13125, -0.1494090268028245, -0.05325067244723648, 0.05325067244723648, 0.1494090268028245
2023-06-27 14:53:02, 4.867472392732211, 4.320867995931062, 0.0, -0.084375, 0.13125, -0.14823195022576682, -0.048713366310139034, 0.048713366310139034, 0.14823195022576682
2023-06-27 14:53:02, 4.867963266584335, 4.322242442717007, 0.0, -0.084375, 0.13125, -0.14823195022576682, -0.048713366310139034, 0.048713366310139034, 0.14823195022576682
2023-06-27 14:53:02, 4.868454140436458, 4.323813239043802, 0.0, -0.08125, 0.13125, -0.14744723250772837, -0.04568849555207406, 0.04568849555207406, 0.14744723250772837
2023-06-27 14:53:02, 4.8691413638294305, 4.325776734452296, 0.0, -0.0796875, 0.13125, -0.14705487364870914, -0.04417606017304157, 0.04417606017304157, 0.14705487364870914
2023-06-27 14:53:02, 4.869730412451978, 4.3273475307790905, 0.0, -0.08125, 0.13333333333333333, -0.149463813013105, -0.0451653504067151, 0.0451653504067151, 0.149463813013105
2023-06-27 14:53:02, 4.870221286304102, 4.328820152335461, 0.0, -0.0796875, 0.13333333333333333, -0.14907145415408576, -0.04365291502768261, 0.04365291502768261, 0.14907145415408576
2023-06-27 14:53:02, 4.870613985385801, 4.3302927738918315, 0.0, -0.075, 0.13333333333333333, -0.14789437757702809, -0.03911560889058516, 0.03911560889058516, 0.14789437757702809
2023-06-27 14:53:03, 4.871301208778774, 4.332256269300324, 0.0, -0.0734375, 0.13333333333333333, -0.14750201871800886, -0.03760317351155268, 0.03760317351155268, 0.14750201871800886
2023-06-27 14:53:03, 4.871693907860472, 4.333434366545421, 0.0, -0.078125, 0.13541666666666666, -0.15069567580044319, -0.04161733450329116, 0.04161733450329116, 0.15069567580044319
2023-06-27 14:53:03, 4.872184781712595, 4.335103337642641, 0.0, -0.06875, 0.13333333333333333, -0.14632494214095118, -0.03306586737445524, 0.03306586737445524, 0.14632494214095118
2023-06-27 14:53:03, 4.87267565556472, 4.33696865828071, 0.0, -0.075, 0.13541666666666666, -0.14991095808240473, -0.03859246374522619, 0.03859246374522619, 0.14991095808240473
2023-06-27 14:53:03, 4.872970179875993, 4.338244930296231, 0.0, -0.071875, 0.13541666666666666, -0.14912624036436628, -0.03556759298716123, 0.03556759298716123, 0.14912624036436628
2023-06-27 14:53:03, 4.873362878957692, 4.3397175518526, 0.0, -0.06875, 0.13541666666666666, -0.14834152264632783, -0.03254272222909627, 0.03254272222909627, 0.14834152264632783
2023-06-27 14:53:03, 4.873755578039391, 4.341190173408971, 0.0, -0.0671875, 0.13541666666666666, -0.1479491637873086, -0.03103028685006378, 0.03103028685006378, 0.1479491637873086
2023-06-27 14:53:03, 4.87414827712109, 4.34285914450619, 0.0, -0.065625, 0.13541666666666666, -0.14755680492828938, -0.029517851471031302, 0.029517851471031302, 0.14755680492828938
2023-06-27 14:53:03, 4.874540976202788, 4.344429940832986, 0.0, -0.0640625, 0.13541666666666666, -0.14716444606927015, -0.02800541609199881, 0.02800541609199881, 0.14716444606927015
2023-06-27 14:53:03, 4.875031850054912, 4.346295261471054, 0.0, -0.0671875, 0.1375, -0.14996574429268528, -0.03050714170470481, 0.03050714170470481, 0.14996574429268528
2023-06-27 14:53:04, 4.87542454913661, 4.348160582109123, 0.0, -0.0671875, 0.1375, -0.14996574429268528, -0.03050714170470481, 0.03050714170470481, 0.14996574429268528
2023-06-27 14:53:04, 4.8757190734478835, 4.349731378435918, 0.0, -0.0609375, 0.1375, -0.14839630885660837, -0.024457400188574875, 0.024457400188574875, 0.14839630885660837
2023-06-27 14:53:04, 4.876013597759158, 4.351302174762713, 0.0, -0.059375, 0.1375, -0.14800394999758915, -0.02294496480954239, 0.02294496480954239, 0.14800394999758915
2023-06-27 14:53:04, 4.876308122070433, 4.352774796319083, 0.0, -0.059375, 0.1375, -0.14800394999758915, -0.02294496480954239, 0.02294496480954239, 0.14800394999758915
2023-06-27 14:53:04, 4.876700821152131, 4.354640116957152, 0.0, -0.05625, 0.1375, -0.1472192322795507, -0.019920094051477433, 0.019920094051477433, 0.1472192322795507
2023-06-27 14:53:04, 4.876897170692979, 4.355916388972673, 0.0, -0.0578125, 0.13958333333333334, -0.14962817164394654, -0.02090938428515094, 0.02090938428515094, 0.14962817164394654
2023-06-27 14:53:04, 4.877191695004254, 4.357585360069892, 0.0, -0.0578125, 0.13958333333333334, -0.14962817164394654, -0.02090938428515094, 0.02090938428515094, 0.14962817164394654
2023-06-27 14:53:04, 4.877388044545104, 4.358665282544564, 0.0, -0.0546875, 0.13958333333333334, -0.1488434539259081, -0.017884513527085977, 0.017884513527085977, 0.1488434539259081
2023-06-27 14:53:04, 4.877584394085954, 4.360432428412208, 0.0, -0.053125, 0.13958333333333334, -0.14845109506688886, -0.01637207814805349, 0.01637207814805349, 0.14845109506688886
2023-06-27 14:53:04, 4.877780743626802, 4.362101399509428, 0.0, -0.0515625, 0.13958333333333334, -0.14805873620786963, -0.014859642769021006, 0.014859642769021006, 0.14805873620786963
2023-06-27 14:53:05, 4.878075267938076, 4.363574021065798, 0.0, -0.05, 0.13958333333333334, -0.14754825123781107, -0.014595221858821644, 0.014595221858821644, 0.14754825123781107
2023-06-27 14:53:05, 4.878271617478926, 4.365635691244716, 0.0, -0.0484375, 0.13958333333333334, -0.14716869376024447, -0.013079523217526715, 0.013079523217526715, 0.14716869376024447
2023-06-27 14:53:05, 4.878467967019775, 4.367010138030662, 0.0, -0.046875, 0.13958333333333334, -0.14678913628267787, -0.011563824576231785, 0.011563824576231785, 0.14678913628267787
2023-06-27 14:53:05, 4.8785661417902, 4.368580934357457, 0.0, -0.0453125, 0.13958333333333334, -0.1464095788051113, -0.010048125934936862, 0.010048125934936862, 0.1464095788051113
2023-06-27 14:53:05, 4.87876249133105, 4.370348080225101, 0.0, -0.0453125, 0.13958333333333334, -0.1464095788051113, -0.010048125934936862, 0.010048125934936862, 0.1464095788051113
